datetime,low,high,open,close,volume,modified
2021-05-15 10:30:00,3.3925,3.4194,3.4194,3.4,14157.43,2021-05-15 10:36:10.972587+00:00
2021-05-15 10:31:00,3.399,3.4544,3.3991,3.4544,7081.1,2021-05-15 10:36:10.972587+00:00
2021-05-15 10:32:00,3.453,3.4638,3.4557,3.453,12259.88,2021-05-15 10:36:10.972587+00:00
2021-05-15 10:33:00,3.448,3.4661,3.452,3.4658,1163.99,2021-05-15 10:36:10.972587+00:00
2021-05-15 10:34:00,3.46,3.4783,3.4684,3.4708,16278.65,2021-05-15 10:36:10.972587+00:00
2021-05-15 10:35:00,3.4717,3.4857,3.4717,3.4856,13900.06,2021-05-15 10:36:10.972587+00:00
2021-05-15 10:36:00,3.483,3.495,3.4831,3.4907,7947.55,2021-05-15 10:41:24.707413+00:00
2021-05-15 10:37:00,3.466,3.4715,3.4712,3.4715,12.6,2021-05-15 10:41:24.707413+00:00
2021-05-15 10:38:00,3.4537,3.4689,3.465,3.4562,2473.52,2021-05-15 10:41:24.707413+00:00
2021-05-15 10:39:00,3.4539,3.4773,3.4539,3.4676,6405.91,2021-05-15 10:41:24.707413+00:00
2021-05-15 10:40:00,3.4524,3.4704,3.4644,3.4551,1889.36,2021-05-15 10:41:24.707413+00:00
2021-05-15 10:40:00,3.4524,3.4704,3.4644,3.47,2189.36,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:41:00,3.44,3.4587,3.4587,3.4441,1980.66,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:42:00,3.4441,3.4525,3.4441,3.4525,358.72,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:43:00,3.452,3.4673,3.452,3.4673,2319.6,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:44:00,3.4559,3.4722,3.4662,3.4646,5523.15,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:45:00,3.4674,3.4908,3.4674,3.4908,2599.93,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:46:00,3.4918,3.4938,3.4918,3.4938,570.5,2021-05-15 10:46:40.428412+00:00
2021-05-15 10:46:00,3.4875,3.4959,3.4918,3.4891,2200.31,2021-05-15 10:50:12.633371+00:00
2021-05-15 10:47:00,3.4849,3.4919,3.4902,3.4849,2708.68,2021-05-15 10:50:12.633371+00:00
2021-05-15 10:48:00,3.4711,3.4804,3.4782,3.4799,1522.84,2021-05-15 10:50:12.633371+00:00
2021-05-15 10:49:00,3.4716,3.4738,3.4716,3.4738,424.3,2021-05-15 10:50:12.633371+00:00
2021-05-15 10:49:00,3.462,3.4738,3.4716,3.462,480.79,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:50:00,3.4453,3.461,3.461,3.4453,836.8,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:51:00,3.4349,3.4462,3.4441,3.4462,253.75,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:52:00,3.447,3.4689,3.447,3.4663,649.01,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:53:00,3.4653,3.4827,3.4685,3.4729,2253.47,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:54:00,3.471,3.4791,3.4732,3.4791,411.24,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:55:00,3.4817,3.4837,3.4817,3.4819,379.22,2021-05-15 10:55:28.602169+00:00
2021-05-15 10:55:00,3.4712,3.4837,3.4817,3.4712,1443.75,2021-05-15 11:00:40.625549+00:00
2021-05-15 10:56:00,3.4732,3.4928,3.4755,3.4928,6645.55,2021-05-15 11:00:40.625549+00:00
2021-05-15 10:57:00,3.4794,3.4927,3.4927,3.4858,3309.71,2021-05-15 11:00:40.625549+00:00
2021-05-15 10:58:00,3.4886,3.4998,3.4886,3.4941,11015.26,2021-05-15 11:00:40.625549+00:00
2021-05-15 10:59:00,3.4891,3.4937,3.4937,3.4893,1247.6,2021-05-15 11:00:40.625549+00:00
2021-05-15 11:00:00,3.4837,3.4928,3.4908,3.4837,848.11,2021-05-15 11:00:40.625549+00:00
2021-05-15 11:00:00,3.4837,3.5028,3.4908,3.5013,5216.95,2021-05-15 11:05:50.754871+00:00
2021-05-15 11:01:00,3.497,3.5052,3.5039,3.5012,1345.15,2021-05-15 11:05:50.754871+00:00
2021-05-15 11:02:00,3.5012,3.5099,3.5012,3.5056,1863.23,2021-05-15 11:05:50.754871+00:00
2021-05-15 11:03:00,3.505,3.5139,3.5109,3.5098,5646.86,2021-05-15 11:05:50.754871+00:00
2021-05-15 11:04:00,3.514,3.5322,3.514,3.5268,9964.69,2021-05-15 11:05:50.754871+00:00
2021-05-15 11:05:00,3.5104,3.5274,3.5251,3.5162,9195.02,2021-05-15 11:05:50.754871+00:00
2021-05-15 11:05:00,3.5104,3.5274,3.5251,3.5214,9670.74,2021-05-15 11:11:04.308907+00:00
2021-05-15 11:06:00,3.522,3.527,3.522,3.527,212.48,2021-05-15 11:11:04.308907+00:00
2021-05-15 11:07:00,3.5211,3.5319,3.5318,3.522,926.34,2021-05-15 11:11:04.308907+00:00
2021-05-15 11:08:00,3.5244,3.5269,3.5269,3.5244,354.27,2021-05-15 11:11:04.308907+00:00
2021-05-15 11:09:00,3.5177,3.5336,3.5177,3.5336,2817.74,2021-05-15 11:11:04.308907+00:00
2021-05-15 11:10:00,3.5256,3.5351,3.5308,3.5325,1006.88,2021-05-15 11:11:04.308907+00:00
2021-05-15 11:10:00,3.5256,3.5351,3.5308,3.5339,1359.59,2021-05-15 11:16:20.236518+00:00
2021-05-15 11:11:00,3.527,3.5382,3.5299,3.527,1720.86,2021-05-15 11:16:20.236518+00:00
2021-05-15 11:12:00,3.5239,3.5354,3.5239,3.5354,771.32,2021-05-15 11:16:20.236518+00:00
2021-05-15 11:13:00,3.5245,3.5322,3.5322,3.5245,623.78,2021-05-15 11:16:20.236518+00:00
2021-05-15 11:14:00,3.5208,3.5248,3.5223,3.5248,314.11,2021-05-15 11:16:20.236518+00:00
2021-05-15 11:15:00,3.51,3.5237,3.512,3.5172,2531.8,2021-05-15 11:16:20.236518+00:00
2021-05-15 11:16:00,3.5139,3.5183,3.5183,3.5139,5427.6,2021-05-15 11:21:34.433083+00:00
2021-05-15 11:18:00,3.5096,3.5096,3.5096,3.5096,7.5,2021-05-15 11:21:34.433083+00:00
2021-05-15 11:19:00,3.5098,3.5146,3.5146,3.5133,18.0,2021-05-15 11:21:34.433083+00:00
2021-05-15 11:20:00,3.5187,3.5237,3.5187,3.5237,2394.49,2021-05-15 11:21:34.433083+00:00
2021-05-15 11:20:00,3.5115,3.5237,3.5187,3.5123,2426.9,2021-05-15 11:23:21.287166+00:00
2021-05-15 11:22:00,3.505,3.5147,3.5114,3.505,925.9,2021-05-15 11:23:21.287166+00:00
2021-05-15 11:23:00,3.4965,3.5141,3.5042,3.5141,3868.35,2021-05-15 11:28:35.827080+00:00
2021-05-15 11:24:00,3.5095,3.5209,3.5095,3.5209,1077.75,2021-05-15 11:28:35.827080+00:00
2021-05-15 11:25:00,3.525,3.5311,3.525,3.5311,35.6,2021-05-15 11:28:35.827080+00:00
2021-05-15 11:26:00,3.5177,3.5288,3.5288,3.5177,632.24,2021-05-15 11:28:35.827080+00:00
2021-05-15 11:27:00,3.5115,3.5256,3.5177,3.5198,2316.45,2021-05-15 11:28:35.827080+00:00
2021-05-15 11:29:00,3.5154,3.5265,3.5209,3.5154,1695.12,2021-05-15 11:33:51.660991+00:00
2021-05-15 11:30:00,3.5145,3.5198,3.5196,3.5145,334.4,2021-05-15 11:33:51.660991+00:00
2021-05-15 11:31:00,3.5097,3.5139,3.5139,3.5097,14.62,2021-05-15 11:33:51.660991+00:00
2021-05-15 11:32:00,3.4801,3.503,3.503,3.4801,2134.96,2021-05-15 11:33:51.660991+00:00
2021-05-15 11:33:00,3.479,3.4813,3.48,3.4809,213.44,2021-05-15 11:33:51.660991+00:00
2021-05-15 11:33:00,3.479,3.4822,3.48,3.4822,699.74,2021-05-15 11:39:04.860577+00:00
2021-05-15 11:34:00,3.4839,3.4948,3.4869,3.4839,2195.79,2021-05-15 11:39:04.860577+00:00
2021-05-15 11:35:00,3.4872,3.4976,3.4873,3.4895,14168.43,2021-05-15 11:39:04.860577+00:00
2021-05-15 11:36:00,3.4897,3.4977,3.4918,3.4915,4486.79,2021-05-15 11:39:04.860577+00:00
2021-05-15 11:37:00,3.4928,3.5006,3.4962,3.4994,5508.13,2021-05-15 11:39:04.860577+00:00
2021-05-15 11:38:00,3.4971,3.5072,3.499,3.4989,1570.58,2021-05-15 11:39:04.860577+00:00
2021-05-15 11:39:00,3.5034,3.5099,3.5038,3.5034,2766.26,2021-05-15 11:44:16.266331+00:00
2021-05-15 11:40:00,3.5024,3.5079,3.5024,3.5079,1912.4,2021-05-15 11:44:16.266331+00:00
2021-05-15 11:41:00,3.4966,3.5001,3.5001,3.4985,1617.55,2021-05-15 11:44:16.266331+00:00
2021-05-15 11:42:00,3.5026,3.5109,3.5071,3.5108,5667.78,2021-05-15 11:44:16.266331+00:00
2021-05-15 11:43:00,3.5117,3.519,3.5119,3.5117,2333.16,2021-05-15 11:44:16.266331+00:00
2021-05-15 11:44:00,3.507,3.5128,3.5122,3.507,392.28,2021-05-15 11:49:34.887667+00:00
2021-05-15 11:45:00,3.4962,3.5041,3.5041,3.4962,2344.41,2021-05-15 11:49:34.887667+00:00
2021-05-15 11:46:00,3.486,3.4958,3.4958,3.486,2157.67,2021-05-15 11:49:34.887667+00:00
2021-05-15 11:47:00,3.4821,3.49,3.485,3.49,2501.19,2021-05-15 11:49:34.887667+00:00
2021-05-15 11:48:00,3.4904,3.4988,3.4904,3.4988,3308.82,2021-05-15 11:49:34.887667+00:00
2021-05-15 11:49:00,3.5025,3.5029,3.5026,3.5029,2904.45,2021-05-15 11:49:34.887667+00:00
2021-05-15 11:49:00,3.5025,3.5097,3.5026,3.5047,3536.01,2021-05-15 11:54:46.598501+00:00
2021-05-15 11:50:00,3.5085,3.5171,3.5085,3.5159,778.76,2021-05-15 11:54:46.598501+00:00
2021-05-15 11:51:00,3.5071,3.5108,3.5108,3.5084,2285.77,2021-05-15 11:54:46.598501+00:00
2021-05-15 11:52:00,3.5171,3.519,3.518,3.5171,142.6,2021-05-15 11:54:46.598501+00:00
2021-05-15 11:53:00,3.5127,3.5206,3.5127,3.5171,2061.21,2021-05-15 11:54:46.598501+00:00
2021-05-15 11:54:00,3.516,3.521,3.516,3.521,140.36,2021-05-15 11:54:46.598501+00:00
2021-05-15 11:54:00,3.516,3.522,3.516,3.522,900.46,2021-05-15 11:56:31.564551+00:00
2021-05-15 11:55:00,3.5207,3.528,3.523,3.5272,3490.12,2021-05-15 11:56:31.564551+00:00
2021-05-15 11:56:00,3.5261,3.5261,3.5261,3.5261,136.3,2021-05-15 11:56:31.564551+00:00
2021-05-15 11:56:00,3.5245,3.5291,3.5261,3.5245,963.9,2021-05-15 12:01:45.400926+00:00
2021-05-15 11:57:00,3.5257,3.5363,3.5257,3.5363,1020.69,2021-05-15 12:01:45.400926+00:00
2021-05-15 11:58:00,3.5347,3.5381,3.5371,3.5347,1305.83,2021-05-15 12:01:45.400926+00:00
2021-05-15 11:59:00,3.5259,3.5373,3.5373,3.5259,364.12,2021-05-15 12:01:45.400926+00:00
2021-05-15 12:00:00,3.5328,3.5348,3.5328,3.5346,1044.4,2021-05-15 12:01:45.400926+00:00
2021-05-15 12:00:00,3.5277,3.5348,3.5328,3.5277,1149.28,2021-05-15 12:06:58.503781+00:00
2021-05-15 12:02:00,3.5261,3.5261,3.5261,3.5261,11.2,2021-05-15 12:06:58.503781+00:00
2021-05-15 12:03:00,3.523,3.536,3.5344,3.523,1567.23,2021-05-15 12:06:58.503781+00:00
2021-05-15 12:05:00,3.5232,3.5386,3.5232,3.5365,1141.26,2021-05-15 12:06:58.503781+00:00
2021-05-15 12:06:00,3.5336,3.5345,3.5345,3.5336,606.47,2021-05-15 12:06:58.503781+00:00
2021-05-15 12:06:00,3.5257,3.5345,3.5345,3.5257,1165.64,2021-05-15 12:12:09.107139+00:00
2021-05-15 12:07:00,3.5214,3.5269,3.5238,3.5214,681.45,2021-05-15 12:12:09.107139+00:00
2021-05-15 12:08:00,3.516,3.5212,3.5212,3.516,38.49,2021-05-15 12:12:09.107139+00:00
2021-05-15 12:09:00,3.5089,3.5131,3.51,3.509,1451.64,2021-05-15 12:12:09.107139+00:00
2021-05-15 12:10:00,3.507,3.5176,3.5109,3.5159,561.09,2021-05-15 12:12:09.107139+00:00
2021-05-15 12:11:00,3.5094,3.5172,3.5172,3.5144,32.68,2021-05-15 12:12:09.107139+00:00
2021-05-15 12:11:00,3.5094,3.5172,3.5172,3.5107,59.73,2021-05-15 12:17:20.862827+00:00
2021-05-15 12:13:00,3.502,3.5162,3.5162,3.502,510.28,2021-05-15 12:17:20.862827+00:00
2021-05-15 12:14:00,3.5,3.5032,3.5032,3.5,53.02,2021-05-15 12:17:20.862827+00:00
2021-05-15 12:15:00,3.49,3.499,3.499,3.49,100.84,2021-05-15 12:17:20.862827+00:00
2021-05-15 12:16:00,3.487,3.4952,3.4905,3.487,533.0,2021-05-15 12:17:20.862827+00:00
2021-05-15 12:17:00,3.4826,3.4957,3.4867,3.4945,1181.9,2021-05-15 12:22:32.493309+00:00
2021-05-15 12:18:00,3.4898,3.493,3.4919,3.493,381.03,2021-05-15 12:22:32.493309+00:00
2021-05-15 12:20:00,3.4914,3.4956,3.4931,3.4956,2216.46,2021-05-15 12:22:32.493309+00:00
2021-05-15 12:21:00,3.504,3.5109,3.504,3.5109,42.08,2021-05-15 12:22:32.493309+00:00
2021-05-15 12:22:00,3.5103,3.5119,3.5119,3.5103,139.9,2021-05-15 12:22:32.493309+00:00
2021-05-15 12:22:00,3.5095,3.5149,3.5119,3.5095,2365.48,2021-05-15 12:27:42.425978+00:00
2021-05-15 12:23:00,3.5098,3.5177,3.5119,3.5098,1625.16,2021-05-15 12:27:42.425978+00:00
2021-05-15 12:24:00,3.5156,3.5259,3.518,3.5259,7164.92,2021-05-15 12:27:42.425978+00:00
2021-05-15 12:25:00,3.5213,3.5269,3.5259,3.5233,987.4,2021-05-15 12:27:42.425978+00:00
2021-05-15 12:26:00,3.5225,3.5321,3.5225,3.5307,9007.96,2021-05-15 12:27:42.425978+00:00
2021-05-15 12:27:00,3.527,3.5341,3.527,3.5341,63.44,2021-05-15 12:29:29.222432+00:00
2021-05-15 12:28:00,3.5332,3.5418,3.5341,3.5357,6318.41,2021-05-15 12:29:29.222432+00:00
2021-05-15 12:29:00,3.5338,3.5365,3.5338,3.5365,402.87,2021-05-15 12:29:29.222432+00:00
2021-05-15 12:29:00,3.5261,3.5365,3.5338,3.5282,2399.7,2021-05-15 12:34:46.979896+00:00
2021-05-15 12:30:00,3.5276,3.539,3.5325,3.539,672.59,2021-05-15 12:34:46.979896+00:00
2021-05-15 12:31:00,3.5418,3.5613,3.5418,3.5613,4078.77,2021-05-15 12:34:46.979896+00:00
2021-05-15 12:32:00,3.557,3.5704,3.557,3.5679,3797.1,2021-05-15 12:34:46.979896+00:00
2021-05-15 12:33:00,3.5658,3.5731,3.5658,3.5731,201.3,2021-05-15 12:34:46.979896+00:00
2021-05-15 12:34:00,3.5704,3.5769,3.5731,3.5704,337.51,2021-05-15 12:34:46.979896+00:00
2021-05-15 12:34:00,3.5704,3.5775,3.5731,3.5761,538.5,2021-05-15 12:40:00.162631+00:00
2021-05-15 12:35:00,3.5649,3.5775,3.5723,3.5755,1110.32,2021-05-15 12:40:00.162631+00:00
2021-05-15 12:36:00,3.557,3.5739,3.5739,3.5596,2869.78,2021-05-15 12:40:00.162631+00:00
2021-05-15 12:37:00,3.5448,3.5591,3.5563,3.5537,2216.4,2021-05-15 12:40:00.162631+00:00
2021-05-15 12:38:00,3.5554,3.5641,3.5554,3.5584,569.54,2021-05-15 12:40:00.162631+00:00
2021-05-15 12:39:00,3.5468,3.554,3.554,3.5468,16.27,2021-05-15 12:40:00.162631+00:00
2021-05-15 12:39:00,3.5468,3.554,3.554,3.5487,152.37,2021-05-15 12:45:17.009195+00:00
2021-05-15 12:40:00,3.537,3.5509,3.5509,3.5401,1968.88,2021-05-15 12:45:17.009195+00:00
2021-05-15 12:41:00,3.534,3.5388,3.5377,3.5388,1017.37,2021-05-15 12:45:17.009195+00:00
2021-05-15 12:42:00,3.533,3.5386,3.5386,3.533,36.49,2021-05-15 12:45:17.009195+00:00
2021-05-15 12:43:00,3.524,3.532,3.532,3.5277,2436.33,2021-05-15 12:45:17.009195+00:00
2021-05-15 12:44:00,3.5266,3.5339,3.5339,3.533,1140.04,2021-05-15 12:45:17.009195+00:00
2021-05-15 12:45:00,3.531,3.5362,3.531,3.5362,477.71,2021-05-15 12:50:32.475323+00:00
2021-05-15 12:46:00,3.523,3.5353,3.523,3.5303,1469.52,2021-05-15 12:50:32.475323+00:00
2021-05-15 12:47:00,3.523,3.5295,3.5273,3.523,36.01,2021-05-15 12:50:32.475323+00:00
2021-05-15 12:48:00,3.5185,3.5249,3.5249,3.5226,1072.22,2021-05-15 12:50:32.475323+00:00
2021-05-15 12:49:00,3.509,3.5184,3.5183,3.509,1468.81,2021-05-15 12:50:32.475323+00:00
2021-05-15 12:50:00,3.5173,3.5176,3.5176,3.5173,27.33,2021-05-15 12:55:45.143975+00:00
2021-05-15 12:51:00,3.5176,3.5278,3.5176,3.5233,358.46,2021-05-15 12:55:45.143975+00:00
2021-05-15 12:52:00,3.5278,3.5315,3.5292,3.5278,2515.47,2021-05-15 12:55:45.143975+00:00
2021-05-15 12:53:00,3.5179,3.5221,3.5221,3.5219,1665.88,2021-05-15 12:55:45.143975+00:00
2021-05-15 12:54:00,3.5055,3.5203,3.5203,3.5055,18931.6,2021-05-15 12:55:45.143975+00:00
2021-05-15 12:55:00,3.5052,3.5052,3.5052,3.5052,94.33,2021-05-15 12:55:45.143975+00:00
2021-05-15 12:55:00,3.5052,3.512,3.5052,3.512,95.33,2021-05-15 13:00:53.552301+00:00
2021-05-15 12:56:00,3.5073,3.5123,3.5073,3.5123,6.24,2021-05-15 13:00:53.552301+00:00
2021-05-15 12:57:00,3.5122,3.5213,3.5122,3.5155,1392.76,2021-05-15 13:00:53.552301+00:00
2021-05-15 12:58:00,3.5006,3.5081,3.5069,3.5023,3446.07,2021-05-15 13:00:53.552301+00:00
2021-05-15 12:59:00,3.5006,3.5098,3.5087,3.5006,955.8,2021-05-15 13:00:53.552301+00:00
2021-05-15 13:00:00,3.5,3.5004,3.5001,3.5,3340.91,2021-05-15 13:00:53.552301+00:00
2021-05-15 13:00:00,3.4977,3.5004,3.5001,3.4977,3978.71,2021-05-15 13:02:38.106696+00:00
2021-05-15 13:01:00,3.4994,3.5102,3.4994,3.5102,278.2,2021-05-15 13:02:38.106696+00:00
2021-05-15 13:02:00,3.5158,3.526,3.5158,3.5232,2447.99,2021-05-15 13:02:38.106696+00:00
2021-05-15 13:02:00,3.5072,3.526,3.5158,3.5072,2954.51,2021-05-15 13:07:47.818537+00:00
2021-05-15 13:03:00,3.5009,3.5077,3.5009,3.5016,357.35,2021-05-15 13:07:47.818537+00:00
2021-05-15 13:04:00,3.5005,3.5072,3.5005,3.5072,145.85,2021-05-15 13:07:47.818537+00:00
2021-05-15 13:05:00,3.5036,3.5124,3.5075,3.5124,728.27,2021-05-15 13:07:47.818537+00:00
2021-05-15 13:06:00,3.5116,3.5143,3.5124,3.5143,158.2,2021-05-15 13:07:47.818537+00:00
2021-05-15 13:07:00,3.513,3.513,3.513,3.513,13.59,2021-05-15 13:07:47.818537+00:00
2021-05-15 13:07:00,3.513,3.5164,3.513,3.5164,150.99,2021-05-15 13:12:57.483969+00:00
2021-05-15 13:08:00,3.5121,3.5301,3.5162,3.5301,584.55,2021-05-15 13:12:57.483969+00:00
2021-05-15 13:09:00,3.5091,3.531,3.5292,3.5276,31347.77,2021-05-15 13:12:57.483969+00:00
2021-05-15 13:10:00,3.5271,3.5336,3.5285,3.5309,1992.75,2021-05-15 13:12:57.483969+00:00
2021-05-15 13:11:00,3.5249,3.5371,3.5258,3.5371,3640.34,2021-05-15 13:12:57.483969+00:00
2021-05-15 13:12:00,3.5381,3.5429,3.5381,3.5394,1194.69,2021-05-15 13:12:57.483969+00:00
2021-05-15 13:12:00,3.5381,3.5429,3.5381,3.5393,1476.96,2021-05-15 13:18:06.824427+00:00
2021-05-15 13:13:00,3.5149,3.5482,3.5393,3.5422,40952.91,2021-05-15 13:18:06.824427+00:00
2021-05-15 13:14:00,3.5393,3.548,3.5421,3.5409,2975.9,2021-05-15 13:18:06.824427+00:00
2021-05-15 13:15:00,3.5371,3.5447,3.5419,3.5371,3448.33,2021-05-15 13:18:06.824427+00:00
2021-05-15 13:16:00,3.5153,3.5319,3.5319,3.5196,1407.56,2021-05-15 13:18:06.824427+00:00
2021-05-15 13:17:00,3.5055,3.515,3.515,3.509,3390.07,2021-05-15 13:18:06.824427+00:00
2021-05-15 13:17:00,3.504,3.515,3.515,3.504,4082.88,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:18:00,3.4986,3.5085,3.503,3.4986,1019.04,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:19:00,3.4989,3.5096,3.4989,3.5063,3200.37,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:20:00,3.486,3.502,3.502,3.486,4804.89,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:21:00,3.4864,3.5025,3.4892,3.5025,3565.56,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:22:00,3.4961,3.5053,3.5045,3.5053,2126.68,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:23:00,3.507,3.5072,3.507,3.5072,1423.56,2021-05-15 13:23:17.540493+00:00
2021-05-15 13:23:00,3.4953,3.5092,3.507,3.5092,4908.11,2021-05-15 13:28:28.528315+00:00
2021-05-15 13:24:00,3.5015,3.5097,3.5092,3.5097,581.31,2021-05-15 13:28:28.528315+00:00
2021-05-15 13:25:00,3.5033,3.5076,3.5074,3.507,697.1,2021-05-15 13:28:28.528315+00:00
2021-05-15 13:26:00,3.4998,3.5106,3.4998,3.5106,1455.37,2021-05-15 13:28:28.528315+00:00
2021-05-15 13:27:00,3.5,3.5102,3.508,3.5,178.58,2021-05-15 13:28:28.528315+00:00
2021-05-15 13:28:00,3.5039,3.5039,3.5039,3.5039,137.8,2021-05-15 13:28:28.528315+00:00
2021-05-15 13:28:00,3.5008,3.509,3.5039,3.5008,1760.38,2021-05-15 13:33:36.849702+00:00
2021-05-15 13:29:00,3.4998,3.5071,3.5013,3.4999,737.76,2021-05-15 13:33:36.849702+00:00
2021-05-15 13:30:00,3.4834,3.4917,3.4917,3.4888,1109.11,2021-05-15 13:33:36.849702+00:00
2021-05-15 13:31:00,3.4782,3.4877,3.4877,3.4782,5908.32,2021-05-15 13:33:36.849702+00:00
2021-05-15 13:32:00,3.4565,3.478,3.478,3.4717,16834.24,2021-05-15 13:33:36.849702+00:00
2021-05-15 13:33:00,3.4711,3.4825,3.4718,3.4825,5597.23,2021-05-15 13:33:36.849702+00:00
2021-05-15 13:33:00,3.4711,3.4825,3.4718,3.476,6404.82,2021-05-15 13:37:07.292169+00:00
2021-05-15 13:34:00,3.4596,3.4753,3.4753,3.4723,24454.88,2021-05-15 13:37:07.292169+00:00
2021-05-15 13:35:00,3.4689,3.4842,3.4689,3.4842,6102.58,2021-05-15 13:37:07.292169+00:00
2021-05-15 13:36:00,3.4791,3.4827,3.4827,3.4823,3528.16,2021-05-15 13:37:07.292169+00:00
2021-05-15 13:36:00,3.4791,3.4828,3.4827,3.4828,3666.16,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:37:00,3.4862,3.4918,3.4862,3.4918,3653.99,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:38:00,3.4918,3.4968,3.4918,3.4921,173.59,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:39:00,3.4596,3.5006,3.491,3.5006,53212.34,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:40:00,3.5003,3.5039,3.5006,3.5003,210.62,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:41:00,3.5022,3.5119,3.5047,3.5077,2671.24,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:42:00,3.5117,3.5129,3.5117,3.5129,140.5,2021-05-15 13:42:18.923479+00:00
2021-05-15 13:42:00,3.5091,3.5213,3.5117,3.5145,1606.64,2021-05-15 13:47:27.660041+00:00
2021-05-15 13:43:00,3.5111,3.5176,3.5123,3.5118,1733.19,2021-05-15 13:47:27.660041+00:00
2021-05-15 13:44:00,3.5104,3.5164,3.5164,3.512,1513.54,2021-05-15 13:47:27.660041+00:00
2021-05-15 13:45:00,3.5058,3.519,3.5111,3.5151,3400.2,2021-05-15 13:47:27.660041+00:00
2021-05-15 13:46:00,3.5151,3.5168,3.5151,3.5161,1883.54,2021-05-15 13:47:27.660041+00:00
2021-05-15 13:47:00,3.508,3.5147,3.508,3.5147,792.8,2021-05-15 13:47:27.660041+00:00
2021-05-15 13:47:00,3.508,3.5164,3.508,3.5087,931.92,2021-05-15 13:52:39.573971+00:00
2021-05-15 13:48:00,3.4908,3.5125,3.5124,3.4908,8611.37,2021-05-15 13:52:39.573971+00:00
2021-05-15 13:49:00,3.4803,3.4947,3.4922,3.4861,12189.99,2021-05-15 13:52:39.573971+00:00
2021-05-15 13:50:00,3.4953,3.5058,3.4966,3.5058,993.49,2021-05-15 13:52:39.573971+00:00
2021-05-15 13:51:00,3.49,3.5015,3.5015,3.49,1609.07,2021-05-15 13:52:39.573971+00:00
2021-05-15 13:52:00,3.4842,3.485,3.485,3.4842,22.3,2021-05-15 13:52:39.573971+00:00
2021-05-15 13:52:00,3.4802,3.485,3.485,3.4825,165.41,2021-05-15 13:57:46.405346+00:00
2021-05-15 13:53:00,3.477,3.484,3.484,3.4788,1056.57,2021-05-15 13:57:46.405346+00:00
2021-05-15 13:54:00,3.464,3.4764,3.4762,3.464,366.73,2021-05-15 13:57:46.405346+00:00
2021-05-15 13:55:00,3.4561,3.4665,3.4624,3.4621,4212.72,2021-05-15 13:57:46.405346+00:00
2021-05-15 13:56:00,3.4632,3.4725,3.4656,3.469,307.74,2021-05-15 13:57:46.405346+00:00
2021-05-15 13:57:00,3.468,3.4703,3.468,3.4703,5.04,2021-05-15 13:57:46.405346+00:00
2021-05-15 13:57:00,3.468,3.4775,3.468,3.4775,466.11,2021-05-15 14:02:55.129721+00:00
2021-05-15 13:58:00,3.4745,3.4781,3.4781,3.4745,79.23,2021-05-15 14:02:55.129721+00:00
2021-05-15 13:59:00,3.4631,3.4751,3.471,3.4751,499.3,2021-05-15 14:02:55.129721+00:00
2021-05-15 14:00:00,3.467,3.4781,3.4752,3.4751,3393.94,2021-05-15 14:02:55.129721+00:00
2021-05-15 14:01:00,3.4657,3.4753,3.469,3.4753,703.67,2021-05-15 14:02:55.129721+00:00
2021-05-15 14:02:00,3.4781,3.4885,3.4781,3.4859,2906.78,2021-05-15 14:02:55.129721+00:00
2021-05-15 14:02:00,3.4781,3.4888,3.4781,3.4878,2931.75,2021-05-15 14:08:07.073807+00:00
2021-05-15 14:03:00,3.4794,3.4968,3.4859,3.4968,317.94,2021-05-15 14:08:07.073807+00:00
2021-05-15 14:04:00,3.4978,3.5192,3.4978,3.519,31790.56,2021-05-15 14:08:07.073807+00:00
2021-05-15 14:05:00,3.52,3.527,3.52,3.527,2296.04,2021-05-15 14:08:07.073807+00:00
2021-05-15 14:06:00,3.5232,3.5381,3.528,3.5381,19218.12,2021-05-15 14:08:07.073807+00:00
2021-05-15 14:07:00,3.5211,3.5381,3.5378,3.5335,3707.71,2021-05-15 14:08:07.073807+00:00
