datetime,low,high,open,close,volume,modified
2021-04-30 19:28:00,1.5933,1.5973,1.5959,1.5933,14371.85,2021-04-30 19:30:54.675094+00:00
2021-04-30 19:29:00,1.591,1.5926,1.5924,1.5912,13729.47,2021-04-30 19:30:54.675094+00:00
2021-04-30 19:30:00,1.5911,1.5926,1.5911,1.5925,7531.64,2021-04-30 19:30:54.675094+00:00
2021-04-30 19:30:00,1.5911,1.5933,1.5911,1.5932,12827.61,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:31:00,1.5924,1.5939,1.5936,1.5927,14719.92,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:32:00,1.5914,1.5931,1.5927,1.5917,7004.76,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:33:00,1.5891,1.5917,1.5915,1.591,19047.98,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:34:00,1.5884,1.591,1.5909,1.5906,12554.2,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:35:00,1.5884,1.5902,1.5895,1.5886,8046.44,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:36:00,1.5869,1.5892,1.589,1.5877,20944.03,2021-04-30 19:36:52.205230+00:00
2021-04-30 19:36:00,1.5869,1.5892,1.589,1.587,22015.01,2021-04-30 19:42:43.008357+00:00
2021-04-30 19:37:00,1.5844,1.5879,1.5875,1.585,38562.65,2021-04-30 19:42:43.008357+00:00
2021-04-30 19:38:00,1.5846,1.5864,1.5852,1.5864,17012.52,2021-04-30 19:42:43.008357+00:00
2021-04-30 19:39:00,1.5843,1.5866,1.5863,1.5854,9866.61,2021-04-30 19:42:43.008357+00:00
2021-04-30 19:40:00,1.5847,1.5862,1.5854,1.5854,14953.17,2021-04-30 19:42:43.008357+00:00
2021-04-30 19:41:00,1.5843,1.5862,1.5862,1.585,4044.19,2021-04-30 19:42:43.008357+00:00
2021-04-30 19:41:00,1.5837,1.5862,1.5862,1.5837,6992.34,2021-04-30 19:47:22.389577+00:00
2021-04-30 19:42:00,1.5823,1.5857,1.583,1.5847,16444.98,2021-04-30 19:47:22.389577+00:00
2021-04-30 19:43:00,1.5816,1.5842,1.584,1.5823,7648.04,2021-04-30 19:47:22.389577+00:00
2021-04-30 19:44:00,1.5814,1.5841,1.5824,1.5815,12718.08,2021-04-30 19:47:22.389577+00:00
2021-04-30 19:45:00,1.5804,1.5836,1.5818,1.5819,15038.16,2021-04-30 19:47:22.389577+00:00
2021-04-30 19:46:00,1.5808,1.5832,1.5808,1.583,4982.84,2021-04-30 19:47:22.389577+00:00
2021-04-30 19:46:00,1.5808,1.5832,1.5808,1.5824,5082.84,2021-04-30 19:50:51.361307+00:00
2021-04-30 19:47:00,1.5816,1.5838,1.5822,1.5817,11425.46,2021-04-30 19:50:51.361307+00:00
2021-04-30 19:48:00,1.5803,1.5816,1.5816,1.5812,6996.5,2021-04-30 19:50:51.361307+00:00
2021-04-30 19:49:00,1.5782,1.5811,1.5811,1.5802,51330.65,2021-04-30 19:50:51.361307+00:00
2021-04-30 19:50:00,1.5785,1.5802,1.5802,1.5785,24397.65,2021-04-30 19:50:51.361307+00:00
2021-04-30 19:50:00,1.5782,1.5802,1.5802,1.5782,40347.64,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:51:00,1.5758,1.5783,1.5783,1.5764,53605.54,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:52:00,1.5762,1.5799,1.5764,1.5791,17418.79,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:53:00,1.5789,1.5802,1.5789,1.5798,5198.86,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:54:00,1.5777,1.5796,1.5796,1.5784,12369.86,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:55:00,1.5766,1.5779,1.5779,1.5776,1823.72,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:56:00,1.577,1.5778,1.5778,1.577,1015.0,2021-04-30 19:56:18.025816+00:00
2021-04-30 19:56:00,1.5768,1.5798,1.5778,1.5792,14426.23,2021-04-30 20:01:44.482261+00:00
2021-04-30 19:57:00,1.5802,1.5831,1.5802,1.5818,7173.11,2021-04-30 20:01:44.482261+00:00
2021-04-30 19:58:00,1.5782,1.5828,1.5819,1.5799,7486.23,2021-04-30 20:01:44.482261+00:00
2021-04-30 19:59:00,1.5781,1.5794,1.5785,1.5781,13406.21,2021-04-30 20:01:44.482261+00:00
2021-04-30 20:00:00,1.5769,1.5796,1.5778,1.5796,2120.02,2021-04-30 20:01:44.482261+00:00
2021-04-30 20:01:00,1.5772,1.5796,1.5796,1.5772,2756.93,2021-04-30 20:01:44.482261+00:00
2021-04-30 20:01:00,1.5767,1.5796,1.5796,1.5791,15842.46,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:02:00,1.5759,1.5783,1.5783,1.5771,26560.3,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:03:00,1.5777,1.5782,1.5777,1.578,3562.45,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:04:00,1.5731,1.5777,1.5777,1.5731,10203.98,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:05:00,1.57,1.5736,1.5736,1.5701,20164.65,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:06:00,1.5638,1.5718,1.5705,1.5639,33702.92,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:07:00,1.5646,1.568,1.5646,1.568,236.67,2021-04-30 20:07:12.663515+00:00
2021-04-30 20:07:00,1.5646,1.5682,1.5646,1.5671,6886.33,2021-04-30 20:12:43.058923+00:00
2021-04-30 20:08:00,1.567,1.5705,1.567,1.5705,18321.3,2021-04-30 20:12:43.058923+00:00
2021-04-30 20:09:00,1.5691,1.5705,1.5705,1.5691,8269.73,2021-04-30 20:12:43.058923+00:00
2021-04-30 20:10:00,1.5677,1.5705,1.5686,1.5698,37559.38,2021-04-30 20:12:43.058923+00:00
2021-04-30 20:11:00,1.5683,1.5705,1.5702,1.5697,36233.41,2021-04-30 20:12:43.058923+00:00
2021-04-30 20:12:00,1.5697,1.576,1.5705,1.5753,50735.75,2021-04-30 20:12:43.058923+00:00
2021-04-30 20:12:00,1.5697,1.5765,1.5705,1.5754,56821.99,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:13:00,1.5742,1.5773,1.5762,1.5773,24805.35,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:14:00,1.5768,1.5804,1.5768,1.5781,7003.61,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:15:00,1.5766,1.5795,1.5782,1.5783,13604.43,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:16:00,1.5777,1.5796,1.5789,1.5784,16922.55,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:17:00,1.575,1.5782,1.5782,1.5759,22194.95,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:18:00,1.5747,1.5758,1.5758,1.5749,5933.98,2021-04-30 20:18:13.418790+00:00
2021-04-30 20:18:00,1.5747,1.5779,1.5758,1.5757,13839.32,2021-04-30 20:23:43.759832+00:00
2021-04-30 20:19:00,1.5744,1.5779,1.5769,1.5762,12982.28,2021-04-30 20:23:43.759832+00:00
2021-04-30 20:20:00,1.5732,1.5754,1.5754,1.5732,2812.51,2021-04-30 20:23:43.759832+00:00
2021-04-30 20:21:00,1.5708,1.5728,1.5708,1.5723,12822.37,2021-04-30 20:23:43.759832+00:00
2021-04-30 20:22:00,1.5711,1.5739,1.572,1.5713,8847.49,2021-04-30 20:23:43.759832+00:00
2021-04-30 20:23:00,1.5706,1.5733,1.5706,1.5715,20665.15,2021-04-30 20:23:43.759832+00:00
2021-04-30 20:23:00,1.5706,1.5738,1.5706,1.5713,29069.79,2021-04-30 20:29:14.074674+00:00
2021-04-30 20:24:00,1.5674,1.5713,1.5702,1.5675,21947.03,2021-04-30 20:29:14.074674+00:00
2021-04-30 20:25:00,1.565,1.568,1.567,1.565,17108.25,2021-04-30 20:29:14.074674+00:00
2021-04-30 20:26:00,1.5623,1.5654,1.5654,1.5647,12161.99,2021-04-30 20:29:14.074674+00:00
2021-04-30 20:27:00,1.5633,1.5661,1.5646,1.5659,20051.58,2021-04-30 20:29:14.074674+00:00
2021-04-30 20:28:00,1.5655,1.57,1.5671,1.5655,47954.67,2021-04-30 20:29:14.074674+00:00
2021-04-30 20:29:00,1.5654,1.568,1.5661,1.5654,7124.64,2021-04-30 20:33:40.371469+00:00
2021-04-30 20:30:00,1.5649,1.5653,1.5653,1.5649,1844.0,2021-04-30 20:33:40.371469+00:00
2021-04-30 20:30:00,1.5645,1.5722,1.5653,1.5701,45747.34,2021-04-30 20:36:00.363668+00:00
2021-04-30 20:31:00,1.566,1.5712,1.5708,1.5677,22729.93,2021-04-30 20:36:00.363668+00:00
2021-04-30 20:32:00,1.5699,1.5723,1.5699,1.5713,9279.01,2021-04-30 20:36:00.363668+00:00
2021-04-30 20:33:00,1.5682,1.5713,1.5713,1.5682,27786.22,2021-04-30 20:36:00.363668+00:00
2021-04-30 20:34:00,1.5654,1.5674,1.5674,1.5672,23440.63,2021-04-30 20:36:00.363668+00:00
2021-04-30 20:35:00,1.5671,1.5702,1.5671,1.5688,8838.32,2021-04-30 20:36:00.363668+00:00
2021-04-30 20:35:00,1.5671,1.5702,1.5671,1.5689,14676.02,2021-04-30 20:40:39.507675+00:00
2021-04-30 20:36:00,1.5675,1.5698,1.5694,1.5694,12794.86,2021-04-30 20:40:39.507675+00:00
2021-04-30 20:37:00,1.568,1.571,1.5703,1.5688,9209.53,2021-04-30 20:40:39.507675+00:00
2021-04-30 20:38:00,1.567,1.5695,1.5695,1.567,9301.25,2021-04-30 20:40:39.507675+00:00
2021-04-30 20:39:00,1.5672,1.569,1.5676,1.5672,12490.44,2021-04-30 20:40:39.507675+00:00
2021-04-30 20:40:00,1.5672,1.5678,1.5672,1.5672,17310.51,2021-04-30 20:40:39.507675+00:00
2021-04-30 20:40:00,1.5672,1.5678,1.5672,1.5672,17680.77,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:41:00,1.5659,1.5682,1.5672,1.5682,23323.56,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:42:00,1.5658,1.5693,1.569,1.5662,13747.2,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:43:00,1.5652,1.5667,1.5658,1.5653,1057.67,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:44:00,1.5659,1.5685,1.5659,1.5669,11131.33,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:45:00,1.5647,1.5668,1.5664,1.5647,18075.93,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:46:00,1.5639,1.5649,1.564,1.5649,60.17,2021-04-30 20:46:28.288943+00:00
2021-04-30 20:46:00,1.5638,1.5678,1.564,1.5662,16335.12,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:47:00,1.5622,1.5664,1.5664,1.5634,66112.68,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:48:00,1.5631,1.5663,1.5631,1.5642,13417.24,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:49:00,1.5642,1.5648,1.5643,1.5642,8109.7,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:50:00,1.5639,1.5657,1.5641,1.564,11227.9,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:51:00,1.5631,1.5644,1.5644,1.5636,13893.56,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:52:00,1.5632,1.5635,1.5635,1.5632,697.46,2021-04-30 20:52:18.204322+00:00
2021-04-30 20:52:00,1.5629,1.564,1.5635,1.5632,5609.12,2021-04-30 20:55:45.388263+00:00
2021-04-30 20:53:00,1.5621,1.5634,1.5632,1.5621,7435.01,2021-04-30 20:55:45.388263+00:00
2021-04-30 20:54:00,1.562,1.5629,1.5622,1.5623,10590.42,2021-04-30 20:55:45.388263+00:00
2021-04-30 20:55:00,1.5585,1.5616,1.5615,1.5585,16123.09,2021-04-30 20:55:45.388263+00:00
2021-04-30 20:55:00,1.5561,1.5616,1.5615,1.5585,29611.49,2021-04-30 21:01:13.183834+00:00
2021-04-30 20:56:00,1.5552,1.5592,1.5588,1.5572,33960.75,2021-04-30 21:01:13.183834+00:00
2021-04-30 20:57:00,1.5564,1.5589,1.5578,1.5586,15840.99,2021-04-30 21:01:13.183834+00:00
2021-04-30 20:58:00,1.56,1.5639,1.56,1.5608,28889.58,2021-04-30 21:01:13.183834+00:00
2021-04-30 20:59:00,1.5599,1.5623,1.5616,1.56,11972.71,2021-04-30 21:01:13.183834+00:00
2021-04-30 21:00:00,1.5602,1.563,1.5603,1.5624,10229.34,2021-04-30 21:01:13.183834+00:00
2021-04-30 21:01:00,1.5588,1.5629,1.5617,1.5588,13405.67,2021-04-30 21:06:40.222672+00:00
2021-04-30 21:02:00,1.5584,1.5618,1.5589,1.5596,26437.2,2021-04-30 21:06:40.222672+00:00
2021-04-30 21:03:00,1.5573,1.5598,1.559,1.5588,10451.8,2021-04-30 21:06:40.222672+00:00
2021-04-30 21:04:00,1.5578,1.5591,1.5587,1.5584,3386.17,2021-04-30 21:06:40.222672+00:00
2021-04-30 21:05:00,1.5542,1.5572,1.5565,1.5572,15510.57,2021-04-30 21:06:40.222672+00:00
2021-04-30 21:06:00,1.5571,1.5586,1.5571,1.5578,1963.8,2021-04-30 21:06:40.222672+00:00
2021-04-30 21:06:00,1.5562,1.5586,1.5571,1.5576,10605.36,2021-04-30 21:12:08.012563+00:00
2021-04-30 21:07:00,1.5565,1.5599,1.5572,1.5585,5174.97,2021-04-30 21:12:08.012563+00:00
2021-04-30 21:08:00,1.5587,1.5623,1.5587,1.5602,20658.71,2021-04-30 21:12:08.012563+00:00
2021-04-30 21:09:00,1.5586,1.5612,1.5603,1.5586,2659.79,2021-04-30 21:12:08.012563+00:00
2021-04-30 21:10:00,1.5549,1.5592,1.5592,1.5549,11235.92,2021-04-30 21:12:08.012563+00:00
2021-04-30 21:11:00,1.5549,1.5565,1.555,1.5553,15026.22,2021-04-30 21:12:08.012563+00:00
2021-04-30 21:12:00,1.5547,1.5553,1.5553,1.5548,9320.47,2021-04-30 21:16:30.929002+00:00
2021-04-30 21:13:00,1.554,1.558,1.5545,1.554,23793.29,2021-04-30 21:16:30.929002+00:00
2021-04-30 21:14:00,1.5539,1.5561,1.5543,1.5539,18782.49,2021-04-30 21:16:30.929002+00:00
2021-04-30 21:15:00,1.5515,1.5537,1.5537,1.5515,10759.09,2021-04-30 21:16:30.929002+00:00
2021-04-30 21:16:00,1.5514,1.5521,1.5517,1.5517,696.42,2021-04-30 21:16:30.929002+00:00
2021-04-30 21:16:00,1.5514,1.5522,1.5517,1.5515,6300.24,2021-04-30 21:22:00.128319+00:00
2021-04-30 21:17:00,1.551,1.5515,1.5514,1.5513,6369.86,2021-04-30 21:22:00.128319+00:00
2021-04-30 21:18:00,1.5515,1.5579,1.5515,1.5578,10391.81,2021-04-30 21:22:00.128319+00:00
2021-04-30 21:19:00,1.5566,1.558,1.5575,1.5569,9915.01,2021-04-30 21:22:00.128319+00:00
2021-04-30 21:20:00,1.5559,1.5571,1.5569,1.5559,9826.78,2021-04-30 21:22:00.128319+00:00
2021-04-30 21:21:00,1.5567,1.5568,1.5568,1.5567,595.18,2021-04-30 21:22:00.128319+00:00
2021-04-30 21:21:00,1.5546,1.5568,1.5568,1.5546,6006.76,2021-04-30 21:27:29.747364+00:00
2021-04-30 21:22:00,1.5521,1.5542,1.5539,1.5521,6454.82,2021-04-30 21:27:29.747364+00:00
2021-04-30 21:23:00,1.5522,1.5524,1.5524,1.5524,9510.82,2021-04-30 21:27:29.747364+00:00
2021-04-30 21:24:00,1.5522,1.5544,1.5524,1.554,20038.9,2021-04-30 21:27:29.747364+00:00
2021-04-30 21:25:00,1.5536,1.5544,1.5544,1.5536,3569.56,2021-04-30 21:27:29.747364+00:00
2021-04-30 21:26:00,1.5526,1.5536,1.5536,1.5526,2815.06,2021-04-30 21:27:29.747364+00:00
2021-04-30 21:26:00,1.551,1.5536,1.5536,1.551,21088.7,2021-04-30 21:31:53.906730+00:00
2021-04-30 21:27:00,1.5463,1.5501,1.5501,1.5463,8133.28,2021-04-30 21:31:53.906730+00:00
2021-04-30 21:28:00,1.5475,1.5504,1.5485,1.5504,13406.94,2021-04-30 21:31:53.906730+00:00
2021-04-30 21:29:00,1.5491,1.55,1.5492,1.55,3080.59,2021-04-30 21:31:53.906730+00:00
2021-04-30 21:30:00,1.5499,1.55,1.55,1.55,8649.49,2021-04-30 21:31:53.906730+00:00
2021-04-30 21:31:00,1.55,1.5528,1.55,1.5524,7613.35,2021-04-30 21:31:53.906730+00:00
2021-04-30 21:31:00,1.55,1.5532,1.55,1.5528,20127.47,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:32:00,1.5515,1.5526,1.5526,1.5522,7130.31,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:33:00,1.5515,1.5522,1.5521,1.5517,4817.13,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:34:00,1.5513,1.552,1.5519,1.5517,8644.08,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:35:00,1.5515,1.5541,1.5517,1.5536,10709.06,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:36:00,1.5523,1.5536,1.5536,1.5525,11125.47,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:37:00,1.5517,1.5521,1.5521,1.5517,896.08,2021-04-30 21:37:24.602965+00:00
2021-04-30 21:37:00,1.55,1.5521,1.5521,1.55,13506.56,2021-04-30 21:38:31.806448+00:00
2021-04-30 21:38:00,1.5494,1.5499,1.5499,1.5494,1739.24,2021-04-30 21:38:31.806448+00:00
2021-04-30 21:38:00,1.5494,1.5501,1.5499,1.5497,8951.06,2021-04-30 21:43:59.585216+00:00
2021-04-30 21:39:00,1.5491,1.5499,1.5491,1.5499,3205.19,2021-04-30 21:43:59.585216+00:00
2021-04-30 21:40:00,1.5497,1.5515,1.5499,1.5514,22033.05,2021-04-30 21:43:59.585216+00:00
2021-04-30 21:41:00,1.5514,1.5558,1.5514,1.5545,33283.29,2021-04-30 21:43:59.585216+00:00
2021-04-30 21:42:00,1.5536,1.5547,1.5547,1.5536,8047.12,2021-04-30 21:43:59.585216+00:00
2021-04-30 21:43:00,1.5539,1.5564,1.5543,1.555,8523.0,2021-04-30 21:43:59.585216+00:00
2021-04-30 21:43:00,1.5539,1.5564,1.5543,1.5546,12851.0,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:44:00,1.555,1.558,1.555,1.557,10732.43,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:45:00,1.5555,1.558,1.557,1.558,16956.88,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:46:00,1.5579,1.5588,1.558,1.5587,2625.77,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:47:00,1.5578,1.5587,1.5587,1.5578,9816.45,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:48:00,1.5577,1.5592,1.5578,1.5592,12855.02,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:49:00,1.5565,1.5591,1.5591,1.5565,4414.18,2021-04-30 21:49:27.918874+00:00
2021-04-30 21:49:00,1.5565,1.5591,1.5591,1.557,5853.19,2021-04-30 21:54:55.440534+00:00
2021-04-30 21:50:00,1.5565,1.5582,1.5569,1.5565,8422.36,2021-04-30 21:54:55.440534+00:00
2021-04-30 21:51:00,1.5556,1.5565,1.5564,1.5565,9545.11,2021-04-30 21:54:55.440534+00:00
2021-04-30 21:52:00,1.5551,1.5565,1.5564,1.5565,11599.96,2021-04-30 21:54:55.440534+00:00
2021-04-30 21:53:00,1.5539,1.5577,1.5565,1.5539,17753.27,2021-04-30 21:54:55.440534+00:00
2021-04-30 21:54:00,1.5545,1.557,1.5545,1.5559,757.34,2021-04-30 21:54:55.440534+00:00
2021-04-30 21:54:00,1.5545,1.557,1.5545,1.5567,7099.21,2021-04-30 21:59:19.540294+00:00
2021-04-30 21:55:00,1.557,1.5586,1.557,1.5586,7730.97,2021-04-30 21:59:19.540294+00:00
2021-04-30 21:55:00,1.55,1.5586,1.557,1.5526,281379.13,2021-04-30 22:01:30.024705+00:00
2021-04-30 21:56:00,1.5491,1.5526,1.5526,1.5499,75946.2,2021-04-30 22:01:30.024705+00:00
2021-04-30 21:57:00,1.5486,1.5499,1.5499,1.5487,6984.49,2021-04-30 22:01:30.024705+00:00
2021-04-30 21:58:00,1.547,1.5494,1.5492,1.5482,7453.86,2021-04-30 22:01:30.024705+00:00
2021-04-30 21:59:00,1.5484,1.55,1.5484,1.5491,1908.42,2021-04-30 22:01:30.024705+00:00
2021-04-30 22:00:00,1.5488,1.5499,1.5498,1.5488,6031.3,2021-04-30 22:01:30.024705+00:00
2021-04-30 22:00:00,1.5488,1.5499,1.5498,1.5488,7556.11,2021-04-30 22:05:52.984282+00:00
2021-04-30 22:01:00,1.5472,1.549,1.549,1.5483,4383.92,2021-04-30 22:05:52.984282+00:00
2021-04-30 22:02:00,1.5459,1.5482,1.5482,1.547,24978.81,2021-04-30 22:05:52.984282+00:00
2021-04-30 22:03:00,1.547,1.5484,1.5477,1.5474,1786.16,2021-04-30 22:05:52.984282+00:00
2021-04-30 22:04:00,1.547,1.5495,1.547,1.5483,17765.71,2021-04-30 22:05:52.984282+00:00
2021-04-30 22:05:00,1.5487,1.5499,1.5487,1.5499,4340.71,2021-04-30 22:05:52.984282+00:00
2021-04-30 22:05:00,1.5487,1.5499,1.5487,1.5496,4554.45,2021-04-30 22:11:21.361611+00:00
2021-04-30 22:06:00,1.5491,1.5499,1.5494,1.5499,4189.65,2021-04-30 22:11:21.361611+00:00
2021-04-30 22:07:00,1.5492,1.55,1.5496,1.5495,10370.26,2021-04-30 22:11:21.361611+00:00
2021-04-30 22:08:00,1.5493,1.5533,1.5493,1.551,87474.71,2021-04-30 22:11:21.361611+00:00
2021-04-30 22:09:00,1.5494,1.5539,1.551,1.5494,25776.05,2021-04-30 22:11:21.361611+00:00
2021-04-30 22:10:00,1.5493,1.5519,1.55,1.5504,8781.2,2021-04-30 22:11:21.361611+00:00
2021-04-30 22:10:00,1.5493,1.5519,1.55,1.5501,15852.89,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:11:00,1.5496,1.5511,1.5501,1.5496,5172.27,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:12:00,1.5492,1.5497,1.5497,1.5492,911.17,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:13:00,1.5493,1.5498,1.5497,1.5498,539.04,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:14:00,1.5494,1.5505,1.5494,1.5505,5897.73,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:15:00,1.5507,1.5528,1.5507,1.5512,24107.65,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:16:00,1.5502,1.5508,1.5508,1.5507,6661.41,2021-04-30 22:16:51.084415+00:00
2021-04-30 22:16:00,1.5502,1.5508,1.5508,1.5508,10347.86,2021-04-30 22:20:07.403911+00:00
2021-04-30 22:17:00,1.55,1.5522,1.5508,1.5522,16513.44,2021-04-30 22:20:07.403911+00:00
2021-04-30 22:18:00,1.5481,1.552,1.552,1.5486,10462.37,2021-04-30 22:20:07.403911+00:00
2021-04-30 22:19:00,1.5467,1.549,1.549,1.5485,24356.14,2021-04-30 22:20:07.403911+00:00
2021-04-30 22:19:00,1.5467,1.549,1.549,1.548,24436.43,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:20:00,1.5474,1.5485,1.5474,1.548,1242.49,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:21:00,1.55,1.5514,1.55,1.5512,21560.78,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:22:00,1.5476,1.5514,1.5512,1.5477,29021.75,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:23:00,1.5476,1.5519,1.5476,1.5519,9427.86,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:24:00,1.551,1.5534,1.5517,1.5534,15456.74,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:25:00,1.5516,1.5535,1.5535,1.5529,12423.19,2021-04-30 22:25:35.845964+00:00
2021-04-30 22:25:00,1.5516,1.5535,1.5535,1.5527,14137.7,2021-04-30 22:31:04.848385+00:00
2021-04-30 22:26:00,1.552,1.5539,1.5527,1.552,7599.56,2021-04-30 22:31:04.848385+00:00
2021-04-30 22:27:00,1.5503,1.5522,1.5522,1.5503,7219.95,2021-04-30 22:31:04.848385+00:00
2021-04-30 22:28:00,1.5504,1.5545,1.5504,1.552,20290.29,2021-04-30 22:31:04.848385+00:00
2021-04-30 22:29:00,1.5518,1.5548,1.5526,1.5547,9567.71,2021-04-30 22:31:04.848385+00:00
2021-04-30 22:30:00,1.5523,1.5547,1.5547,1.5528,20528.54,2021-04-30 22:31:04.848385+00:00
2021-04-30 22:31:00,1.5528,1.5536,1.553,1.5532,3173.26,2021-04-30 22:36:34.218294+00:00
2021-04-30 22:32:00,1.5521,1.5534,1.5527,1.553,12731.7,2021-04-30 22:36:34.218294+00:00
2021-04-30 22:33:00,1.5527,1.5535,1.553,1.5527,4249.28,2021-04-30 22:36:34.218294+00:00
2021-04-30 22:34:00,1.552,1.5536,1.5531,1.552,10784.72,2021-04-30 22:36:34.218294+00:00
2021-04-30 22:35:00,1.5498,1.5507,1.5507,1.55,2320.73,2021-04-30 22:36:34.218294+00:00
2021-04-30 22:36:00,1.5493,1.5499,1.5499,1.5493,1546.47,2021-04-30 22:36:34.218294+00:00
2021-04-30 22:36:00,1.5497,1.5499,1.5499,1.5497,1046.47,2021-04-30 22:40:56.895091+00:00
2021-04-30 22:36:00,1.549,1.5499,1.5499,1.549,1558.83,2021-04-30 22:42:04.751076+00:00
2021-04-30 22:37:00,1.5411,1.5519,1.5492,1.5417,57225.42,2021-04-30 22:42:04.751076+00:00
2021-04-30 22:38:00,1.5399,1.5434,1.5414,1.5399,35229.53,2021-04-30 22:42:04.751076+00:00
2021-04-30 22:39:00,1.5387,1.5409,1.5399,1.5409,1340.76,2021-04-30 22:42:04.751076+00:00
2021-04-30 22:40:00,1.5396,1.5402,1.5402,1.54,20450.17,2021-04-30 22:42:04.751076+00:00
2021-04-30 22:41:00,1.5374,1.5416,1.54,1.5402,46817.48,2021-04-30 22:42:04.751076+00:00
2021-04-30 22:42:00,1.5386,1.5399,1.5393,1.5396,21831.99,2021-04-30 22:47:34.741561+00:00
2021-04-30 22:43:00,1.5393,1.5398,1.5394,1.5396,2591.21,2021-04-30 22:47:34.741561+00:00
2021-04-30 22:44:00,1.5392,1.54,1.54,1.5394,2793.44,2021-04-30 22:47:34.741561+00:00
2021-04-30 22:45:00,1.5392,1.5399,1.5395,1.5392,4580.45,2021-04-30 22:47:34.741561+00:00
2021-04-30 22:46:00,1.5394,1.54,1.5399,1.5396,6304.09,2021-04-30 22:47:34.741561+00:00
2021-04-30 22:47:00,1.536,1.5395,1.5392,1.5363,8018.51,2021-04-30 22:47:34.741561+00:00
2021-04-30 22:47:00,1.536,1.5395,1.5392,1.5383,8313.94,2021-04-30 22:53:04.702355+00:00
2021-04-30 22:48:00,1.5367,1.5377,1.537,1.5367,399.62,2021-04-30 22:53:04.702355+00:00
2021-04-30 22:49:00,1.5365,1.5388,1.5367,1.5381,1613.71,2021-04-30 22:53:04.702355+00:00
2021-04-30 22:50:00,1.5386,1.54,1.5386,1.5399,2340.34,2021-04-30 22:53:04.702355+00:00
2021-04-30 22:51:00,1.5381,1.5394,1.5391,1.5381,1390.05,2021-04-30 22:53:04.702355+00:00
2021-04-30 22:52:00,1.5386,1.5393,1.5387,1.5386,367.29,2021-04-30 22:53:04.702355+00:00
2021-04-30 22:52:00,1.5385,1.5393,1.5387,1.5385,1056.22,2021-04-30 22:58:34.074955+00:00
