datetime,low,high,open,close,volume,modified
2021-05-08 13:55:00,1.0014,1.0015,1.0015,1.0015,5780.7,2021-05-08 13:59:10.447422+00:00
2021-05-08 13:56:00,1.0014,1.0015,1.0014,1.0015,3048.09,2021-05-08 13:59:10.447422+00:00
2021-05-08 13:57:00,1.0014,1.0015,1.0014,1.0015,6718.49,2021-05-08 13:59:10.447422+00:00
2021-05-08 13:58:00,1.0014,1.0015,1.0015,1.0015,26805.8,2021-05-08 13:59:10.447422+00:00
2021-05-08 13:59:00,1.0014,1.0015,1.0015,1.0015,18470.79,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:00:00,1.0014,1.0015,1.0014,1.0015,7282.56,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:01:00,1.0014,1.0015,1.0015,1.0015,20721.79,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:02:00,1.0014,1.0015,1.0015,1.0014,6770.74,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:03:00,1.0014,1.0015,1.0014,1.0015,4017.96,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:04:00,1.0014,1.0015,1.0015,1.0015,11298.91,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:05:00,1.0014,1.0015,1.0015,1.0015,3460.08,2021-05-08 14:05:29.871987+00:00
2021-05-08 14:05:00,1.0014,1.0015,1.0015,1.0014,11890.75,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:06:00,1.0014,1.0015,1.0015,1.0015,4171.08,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:07:00,1.0014,1.0015,1.0015,1.0015,16356.87,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:08:00,1.0014,1.0015,1.0014,1.0014,13468.82,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:09:00,1.0013,1.0014,1.0013,1.0014,25569.02,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:10:00,1.0013,1.0014,1.0013,1.0014,7056.75,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:11:00,1.0012,1.0013,1.0013,1.0013,24440.15,2021-05-08 14:11:51.758635+00:00
2021-05-08 14:11:00,1.0012,1.0013,1.0013,1.0013,28850.59,2021-05-08 14:16:34.089182+00:00
2021-05-08 14:12:00,1.0012,1.0013,1.0013,1.0013,14415.66,2021-05-08 14:16:34.089182+00:00
2021-05-08 14:13:00,1.0012,1.0013,1.0013,1.0013,18928.46,2021-05-08 14:16:34.089182+00:00
2021-05-08 14:14:00,1.0011,1.0013,1.0013,1.0013,8450.31,2021-05-08 14:16:34.089182+00:00
2021-05-08 14:15:00,1.0012,1.0013,1.0013,1.0013,8871.91,2021-05-08 14:16:34.089182+00:00
2021-05-08 14:16:00,1.0012,1.0013,1.0013,1.0013,3139.55,2021-05-08 14:16:34.089182+00:00
2021-05-08 14:16:00,1.0012,1.0013,1.0013,1.0013,5300.2,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:17:00,1.0012,1.0013,1.0012,1.0012,16199.75,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:18:00,1.0012,1.0013,1.0012,1.0012,5323.67,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:19:00,1.0012,1.0013,1.0013,1.0013,2757.5,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:20:00,1.0012,1.0013,1.0012,1.0013,6197.09,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:21:00,1.0012,1.0013,1.0013,1.0013,17142.56,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:22:00,1.0012,1.0013,1.0012,1.0013,8333.52,2021-05-08 14:22:51.251141+00:00
2021-05-08 14:22:00,1.0012,1.0013,1.0012,1.0013,10085.37,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:23:00,1.0012,1.0013,1.0012,1.0013,6414.94,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:24:00,1.0012,1.0013,1.0013,1.0013,16790.91,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:25:00,1.0012,1.0013,1.0013,1.0012,3606.42,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:26:00,1.0012,1.0013,1.0013,1.0013,7472.3,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:27:00,1.0012,1.0013,1.0013,1.0013,4830.77,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:28:00,1.0012,1.0013,1.0013,1.0013,22236.39,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:29:00,1.0012,1.0013,1.0013,1.0012,7347.89,2021-05-08 14:29:13.832982+00:00
2021-05-08 14:29:00,1.0012,1.0013,1.0013,1.0013,13246.47,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:30:00,1.0012,1.0013,1.0013,1.0012,14258.1,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:31:00,1.0012,1.0013,1.0013,1.0013,10087.55,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:32:00,1.0012,1.0013,1.0013,1.0013,14691.49,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:33:00,1.0012,1.0013,1.0013,1.0013,11585.38,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:34:00,1.0012,1.0013,1.0013,1.0013,12914.0,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:35:00,1.0012,1.0013,1.0013,1.0013,1809.1,2021-05-08 14:35:30.430523+00:00
2021-05-08 14:35:00,1.0012,1.0013,1.0013,1.0012,6983.46,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:36:00,1.0012,1.0013,1.0012,1.0013,11297.32,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:37:00,1.0012,1.0014,1.0013,1.0014,11675.55,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:38:00,1.0013,1.0014,1.0014,1.0014,5846.94,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:39:00,1.0013,1.0015,1.0014,1.0015,7524.16,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:40:00,1.0015,1.0016,1.0015,1.0016,8689.45,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:41:00,1.0015,1.0016,1.0015,1.0016,15302.76,2021-05-08 14:41:46.082449+00:00
2021-05-08 14:41:00,1.0015,1.0016,1.0015,1.0016,18115.73,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:42:00,1.0015,1.0016,1.0016,1.0016,5107.08,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:43:00,1.0015,1.0016,1.0016,1.0016,9120.79,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:44:00,1.0015,1.0016,1.0016,1.0016,43068.37,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:45:00,1.0015,1.0016,1.0016,1.0016,5418.69,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:46:00,1.0015,1.0016,1.0015,1.0016,4681.03,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:47:00,1.0015,1.0016,1.0016,1.0016,12417.77,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:48:00,1.0013,1.0016,1.0016,1.0015,49442.35,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:49:00,1.0014,1.0018,1.0015,1.0016,84341.98,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:50:00,1.0016,1.0017,1.0016,1.0016,21121.53,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:51:00,1.0015,1.0017,1.0016,1.0016,19097.47,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:52:00,1.0015,1.0017,1.0015,1.0017,8211.14,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:53:00,1.0016,1.0017,1.0017,1.0017,20546.43,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:54:00,1.0016,1.0017,1.0017,1.0017,3901.38,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:55:00,1.0016,1.0017,1.0017,1.0017,6300.52,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:56:00,1.0016,1.0017,1.0016,1.0016,7800.83,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:57:00,1.0016,1.0017,1.0017,1.0017,17529.05,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:58:00,1.0016,1.0017,1.0017,1.0017,16440.0,2021-05-08 18:46:38.108192+00:00
2021-05-08 14:59:00,1.0016,1.0017,1.0017,1.0017,10309.06,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:00:00,1.0016,1.0017,1.0017,1.0017,15888.1,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:01:00,1.0016,1.0017,1.0016,1.0017,11661.5,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:02:00,1.0016,1.0017,1.0017,1.0017,23086.44,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:03:00,1.0016,1.0017,1.0017,1.0016,13644.39,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:04:00,1.0016,1.0017,1.0016,1.0017,8411.05,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:05:00,1.0016,1.0017,1.0017,1.0017,10987.15,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:06:00,1.0016,1.0017,1.0017,1.0017,29727.31,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:07:00,1.0016,1.0017,1.0017,1.0017,11540.22,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:08:00,1.0016,1.0017,1.0016,1.0017,11028.12,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:09:00,1.0016,1.0017,1.0017,1.0017,6255.0,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:10:00,1.0016,1.0017,1.0017,1.0017,31976.54,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:11:00,1.0016,1.0017,1.0017,1.0017,5743.28,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:12:00,1.0016,1.0017,1.0017,1.0017,6416.11,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:13:00,1.0016,1.0017,1.0017,1.0017,7505.29,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:14:00,1.0016,1.0017,1.0017,1.0017,5443.69,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:15:00,1.0016,1.0017,1.0016,1.0017,17696.86,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:16:00,1.0016,1.0017,1.0016,1.0017,7007.82,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:17:00,1.0016,1.0017,1.0017,1.0017,10601.04,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:18:00,1.0016,1.0017,1.0016,1.0017,5202.7,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:19:00,1.0016,1.0017,1.0017,1.0017,8811.42,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:20:00,1.0016,1.0017,1.0017,1.0017,11731.01,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:21:00,1.0016,1.0017,1.0016,1.0017,7873.32,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:22:00,1.0016,1.0017,1.0016,1.0017,7138.32,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:23:00,1.0016,1.0017,1.0017,1.0016,22290.68,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:24:00,1.0016,1.0017,1.0017,1.0017,19990.79,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:25:00,1.0016,1.0017,1.0017,1.0017,13619.76,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:26:00,1.0016,1.0017,1.0017,1.0017,15730.89,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:27:00,1.0016,1.0017,1.0017,1.0017,6350.86,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:28:00,1.0016,1.0017,1.0017,1.0017,13469.07,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:29:00,1.0016,1.0017,1.0017,1.0017,8022.66,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:30:00,1.0016,1.0017,1.0017,1.0016,26745.84,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:31:00,1.0016,1.0017,1.0016,1.0017,9750.39,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:32:00,1.0016,1.0017,1.0016,1.0017,12769.86,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:33:00,1.0016,1.0017,1.0017,1.0017,13446.51,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:34:00,1.0016,1.0017,1.0017,1.0017,8554.71,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:35:00,1.0016,1.0017,1.0016,1.0016,10613.58,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:36:00,1.0016,1.0017,1.0016,1.0016,13627.2,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:37:00,1.0016,1.0017,1.0017,1.0017,25878.3,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:38:00,1.0014,1.0017,1.0017,1.0015,97997.58,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:39:00,1.0014,1.0016,1.0015,1.0016,103047.05,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:40:00,1.0015,1.0016,1.0016,1.0016,36349.99,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:41:00,1.0015,1.0016,1.0016,1.0016,52456.74,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:42:00,1.0015,1.0016,1.0015,1.0016,136399.07,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:43:00,1.0015,1.0017,1.0016,1.0016,28617.1,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:44:00,1.0016,1.0018,1.0017,1.0017,68821.86,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:45:00,1.0017,1.0018,1.0017,1.0018,32002.44,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:46:00,1.0017,1.0018,1.0018,1.0018,46900.4,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:47:00,1.0017,1.0018,1.0018,1.0017,76355.94,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:48:00,1.0015,1.0018,1.0017,1.0018,74985.46,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:49:00,1.0017,1.002,1.0017,1.0019,83152.63,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:50:00,1.0019,1.0021,1.002,1.002,37797.24,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:51:00,1.0019,1.002,1.002,1.002,14744.18,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:52:00,1.0019,1.002,1.0019,1.002,22432.48,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:53:00,1.002,1.0021,1.0021,1.0021,14062.94,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:54:00,1.002,1.0021,1.0021,1.0021,8633.07,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:55:00,1.002,1.0021,1.002,1.0021,16992.59,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:56:00,1.002,1.0021,1.0021,1.0021,18665.85,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:57:00,1.002,1.0021,1.0021,1.0021,21405.28,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:58:00,1.002,1.0021,1.0021,1.0021,22687.47,2021-05-08 18:46:38.108192+00:00
2021-05-08 15:59:00,1.002,1.0021,1.0021,1.002,21778.74,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:00:00,1.002,1.0021,1.0021,1.0021,33339.82,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:01:00,1.002,1.0021,1.0021,1.0021,58778.07,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:02:00,1.002,1.0021,1.002,1.0021,43479.83,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:03:00,1.002,1.0021,1.0021,1.0021,23144.36,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:04:00,1.002,1.0021,1.0021,1.002,35947.3,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:05:00,1.002,1.0021,1.0021,1.0021,60315.35,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:06:00,1.002,1.0021,1.0021,1.0021,33161.18,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:07:00,1.002,1.0021,1.0021,1.0021,19878.34,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:08:00,1.0017,1.0021,1.002,1.0017,91746.52,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:09:00,1.0017,1.0018,1.0018,1.0018,19166.45,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:10:00,1.0017,1.0018,1.0018,1.0018,13560.84,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:11:00,1.0014,1.0018,1.0018,1.0018,93483.87,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:12:00,1.0017,1.0018,1.0017,1.0018,25136.82,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:13:00,1.0016,1.0018,1.0018,1.0017,20837.89,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:14:00,1.0016,1.0017,1.0017,1.0017,14148.06,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:15:00,1.0016,1.0017,1.0017,1.0016,69929.49,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:16:00,1.0016,1.0017,1.0017,1.0017,27171.54,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:17:00,1.0015,1.0017,1.0017,1.0016,34400.73,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:18:00,1.0015,1.0016,1.0016,1.0016,11407.0,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:19:00,1.0013,1.0016,1.0016,1.0014,59117.42,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:20:00,1.0013,1.0014,1.0014,1.0014,35226.41,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:21:00,1.0013,1.0014,1.0013,1.0014,12200.19,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:22:00,1.0013,1.0014,1.0014,1.0014,124445.23,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:23:00,1.0013,1.0014,1.0013,1.0014,9675.95,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:24:00,1.0013,1.0014,1.0014,1.0014,46511.82,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:25:00,1.0013,1.0014,1.0014,1.0014,15994.68,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:26:00,1.0013,1.0014,1.0013,1.0014,34247.77,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:27:00,1.0013,1.0014,1.0013,1.0014,16443.94,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:28:00,1.0013,1.0014,1.0014,1.0013,12721.43,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:29:00,1.0013,1.0014,1.0014,1.0014,19423.32,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:30:00,1.0013,1.0014,1.0014,1.0014,50246.66,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:31:00,1.0013,1.0014,1.0014,1.0013,9977.53,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:32:00,1.0013,1.0014,1.0014,1.0014,64039.62,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:33:00,1.0013,1.0014,1.0014,1.0014,9255.31,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:34:00,1.0013,1.0015,1.0014,1.0015,57248.93,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:35:00,1.0014,1.0015,1.0015,1.0014,85228.88,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:36:00,1.0014,1.0015,1.0015,1.0015,25011.74,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:37:00,1.0014,1.0015,1.0014,1.0015,14281.29,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:38:00,1.0014,1.0015,1.0015,1.0015,11293.05,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:39:00,1.0014,1.0015,1.0015,1.0015,7138.13,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:40:00,1.0014,1.0015,1.0015,1.0015,21802.72,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:41:00,1.0014,1.0015,1.0015,1.0015,59638.3,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:42:00,1.0014,1.0015,1.0015,1.0015,16392.75,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:43:00,1.0014,1.0015,1.0015,1.0014,19591.89,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:44:00,1.0014,1.0015,1.0015,1.0014,8423.77,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:45:00,1.0014,1.0015,1.0014,1.0015,16016.08,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:46:00,1.0014,1.0015,1.0015,1.0015,42079.79,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:47:00,1.0014,1.0015,1.0014,1.0015,25555.11,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:48:00,1.0014,1.0015,1.0014,1.0015,18056.98,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:49:00,1.0015,1.0016,1.0015,1.0016,86679.81,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:50:00,1.0015,1.0017,1.0016,1.0016,130626.41,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:51:00,1.0016,1.0017,1.0016,1.0017,18569.46,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:52:00,1.0016,1.0017,1.0016,1.0017,72908.62,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:53:00,1.0016,1.0017,1.0017,1.0016,42511.19,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:54:00,1.0016,1.0017,1.0016,1.0017,40320.27,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:55:00,1.0016,1.0017,1.0017,1.0017,14564.25,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:56:00,1.0016,1.0017,1.0017,1.0017,44600.21,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:57:00,1.0016,1.0017,1.0017,1.0017,20767.08,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:58:00,1.0016,1.0017,1.0017,1.0017,44280.91,2021-05-08 18:46:38.108192+00:00
2021-05-08 16:59:00,1.0016,1.0017,1.0017,1.0016,21170.44,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:00:00,1.0016,1.0017,1.0017,1.0016,22698.24,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:01:00,1.0016,1.0017,1.0017,1.0016,31458.8,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:02:00,1.0016,1.0017,1.0016,1.0017,34195.43,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:03:00,1.0016,1.0017,1.0017,1.0017,58514.6,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:04:00,1.0015,1.0017,1.0017,1.0016,62741.65,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:05:00,1.0015,1.0016,1.0016,1.0016,33069.35,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:06:00,1.0015,1.0016,1.0016,1.0016,20399.96,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:07:00,1.0015,1.0016,1.0016,1.0016,43263.78,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:08:00,1.0015,1.0016,1.0016,1.0016,26349.09,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:09:00,1.0015,1.0016,1.0015,1.0016,31214.42,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:10:00,1.0015,1.0016,1.0016,1.0016,29788.97,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:11:00,1.0015,1.0016,1.0016,1.0016,35670.89,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:12:00,1.0015,1.0016,1.0015,1.0016,12417.89,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:13:00,1.0015,1.0016,1.0016,1.0016,13051.62,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:14:00,1.0015,1.0016,1.0016,1.0016,38402.43,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:15:00,1.0015,1.0016,1.0016,1.0016,10408.86,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:16:00,1.0015,1.0016,1.0016,1.0015,5838.76,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:17:00,1.0015,1.0016,1.0016,1.0015,53003.26,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:18:00,1.0015,1.0016,1.0016,1.0016,57336.52,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:19:00,1.0015,1.0016,1.0016,1.0015,67512.59,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:20:00,1.0015,1.0016,1.0015,1.0016,57911.08,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:21:00,1.0015,1.0016,1.0016,1.0016,17557.96,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:22:00,1.0015,1.0016,1.0016,1.0016,21607.87,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:23:00,1.0015,1.0016,1.0016,1.0015,51822.26,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:24:00,1.0015,1.0016,1.0016,1.0016,100131.54,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:25:00,1.0015,1.0016,1.0016,1.0016,14884.24,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:26:00,1.0015,1.0016,1.0016,1.0016,29122.59,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:27:00,1.0015,1.0016,1.0015,1.0016,17467.54,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:28:00,1.0015,1.0016,1.0015,1.0016,13746.24,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:29:00,1.0015,1.0016,1.0016,1.0015,21388.88,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:30:00,1.0015,1.0016,1.0015,1.0016,23813.77,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:31:00,1.0015,1.0016,1.0016,1.0016,36814.77,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:32:00,1.0015,1.0016,1.0016,1.0016,18656.26,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:33:00,1.0015,1.0016,1.0015,1.0015,11704.95,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:34:00,1.0015,1.0016,1.0016,1.0016,6878.77,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:35:00,1.0015,1.0016,1.0016,1.0016,27171.92,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:36:00,1.0015,1.0016,1.0016,1.0016,19044.14,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:37:00,1.0015,1.0016,1.0015,1.0016,13673.82,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:38:00,1.0015,1.0016,1.0016,1.0016,14605.03,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:39:00,1.0015,1.0016,1.0016,1.0015,13030.0,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:40:00,1.0015,1.0016,1.0016,1.0015,7506.52,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:41:00,1.0015,1.0016,1.0016,1.0016,14579.78,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:42:00,1.0015,1.0016,1.0016,1.0016,3932.95,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:43:00,1.0015,1.0016,1.0016,1.0016,28618.28,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:44:00,1.0015,1.0016,1.0015,1.0016,9693.76,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:45:00,1.0015,1.0017,1.0016,1.0017,9097.69,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:46:00,1.0016,1.0017,1.0017,1.0017,19605.84,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:47:00,1.0016,1.0018,1.0017,1.0018,31147.27,2021-05-08 18:46:38.108192+00:00
2021-05-08 17:48:00,1.0017,1.0018,1.0017,1.0018,90121.23,2021-05-08 18:46:38.108192+00:00
