datetime,low,high,open,close,volume,modified
2021-05-01 00:43:00,17.1298,17.1771,17.1501,17.1298,676.19,2021-05-01 00:46:40.994531+00:00
2021-05-01 00:44:00,17.1295,17.1521,17.1295,17.1504,87.94,2021-05-01 00:46:40.994531+00:00
2021-05-01 00:45:00,17.1359,17.1682,17.1359,17.1444,1026.68,2021-05-01 00:46:40.994531+00:00
2021-05-01 00:46:00,17.1759,17.2165,17.1759,17.1869,1796.25,2021-05-01 00:47:47.697583+00:00
2021-05-01 00:47:00,17.1949,17.1951,17.1951,17.1949,71.5,2021-05-01 00:47:47.697583+00:00
2021-05-01 00:47:00,17.1949,17.2083,17.1951,17.2073,238.63,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:48:00,17.2003,17.2128,17.2099,17.2128,51.95,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:49:00,17.2189,17.2257,17.2219,17.2189,201.64,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:50:00,17.1681,17.1681,17.1681,17.1681,0.33,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:51:00,17.1416,17.1681,17.1681,17.1569,92.39,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:52:00,17.0799,17.1616,17.1616,17.0799,1348.46,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:53:00,17.07,17.07,17.07,17.07,0.9,2021-05-01 00:53:22.139984+00:00
2021-05-01 00:53:00,17.0224,17.0716,17.07,17.0705,661.44,2021-05-01 00:58:56.452420+00:00
2021-05-01 00:54:00,17.064,17.1114,17.077,17.1114,1633.75,2021-05-01 00:58:56.452420+00:00
2021-05-01 00:55:00,17.1027,17.1158,17.1114,17.1027,11.3,2021-05-01 00:58:56.452420+00:00
2021-05-01 00:56:00,17.0837,17.1133,17.1005,17.0837,188.82,2021-05-01 00:58:56.452420+00:00
2021-05-01 00:57:00,17.0751,17.1012,17.1012,17.0751,213.58,2021-05-01 00:58:56.452420+00:00
2021-05-01 00:58:00,17.0798,17.1093,17.0798,17.1023,625.58,2021-05-01 00:58:56.452420+00:00
2021-05-01 00:58:00,17.0798,17.1093,17.0798,17.1079,626.66,2021-05-01 01:04:30.390510+00:00
2021-05-01 00:59:00,17.1095,17.1095,17.1095,17.1095,96.0,2021-05-01 01:04:30.390510+00:00
2021-05-01 01:00:00,17.0374,17.0832,17.0832,17.0374,391.02,2021-05-01 01:04:30.390510+00:00
2021-05-01 01:01:00,16.9748,17.0389,17.0389,16.9748,1314.26,2021-05-01 01:04:30.390510+00:00
2021-05-01 01:02:00,16.9536,17.0107,16.9748,17.0107,1121.76,2021-05-01 01:04:30.390510+00:00
2021-05-01 01:03:00,16.9743,16.9996,16.9996,16.9743,25.92,2021-05-01 01:04:30.390510+00:00
2021-05-01 01:04:00,16.947,16.9702,16.9702,16.9594,713.05,2021-05-01 01:04:30.390510+00:00
2021-05-01 01:04:00,16.9438,16.9702,16.9702,16.9438,854.8,2021-05-01 01:10:04.925407+00:00
2021-05-01 01:05:00,16.9371,16.953,16.9438,16.9521,195.61,2021-05-01 01:10:04.925407+00:00
2021-05-01 01:06:00,16.9053,16.9334,16.9334,16.9053,1390.27,2021-05-01 01:10:04.925407+00:00
2021-05-01 01:07:00,16.8703,16.9453,16.909,16.9453,795.55,2021-05-01 01:10:04.925407+00:00
2021-05-01 01:08:00,16.9074,16.9512,16.9349,16.9074,118.7,2021-05-01 01:10:04.925407+00:00
2021-05-01 01:09:00,16.9034,16.9193,16.9193,16.919,27.11,2021-05-01 01:10:04.925407+00:00
2021-05-01 01:09:00,16.9034,16.9193,16.9193,16.9063,70.6,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:10:00,16.8991,16.9145,16.9145,16.8991,2.63,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:11:00,16.9246,16.9386,16.9328,16.9376,171.96,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:12:00,16.9075,16.9556,16.9355,16.9556,234.19,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:13:00,16.9467,16.9656,16.9469,16.9488,131.68,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:14:00,16.9268,16.9424,16.9268,16.9424,3.29,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:15:00,16.9583,16.9684,16.9583,16.9684,92.57,2021-05-01 01:15:40.445177+00:00
2021-05-01 01:15:00,16.9583,16.9792,16.9583,16.9792,188.57,2021-05-01 01:21:13.937832+00:00
2021-05-01 01:16:00,16.9673,16.989,16.9727,16.9759,377.14,2021-05-01 01:21:13.937832+00:00
2021-05-01 01:18:00,16.9356,16.9496,16.9492,16.9496,237.99,2021-05-01 01:21:13.937832+00:00
2021-05-01 01:19:00,16.9504,16.9669,16.9641,16.9628,80.8,2021-05-01 01:21:13.937832+00:00
2021-05-01 01:20:00,16.9804,16.9988,16.99,16.9988,460.52,2021-05-01 01:21:13.937832+00:00
2021-05-01 01:21:00,16.9868,17.0236,16.988,17.0236,151.93,2021-05-01 01:26:48.793884+00:00
2021-05-01 01:22:00,17.0176,17.0221,17.0176,17.0221,8.5,2021-05-01 01:26:48.793884+00:00
2021-05-01 01:23:00,17.0007,17.0039,17.0007,17.0039,6.07,2021-05-01 01:26:48.793884+00:00
2021-05-01 01:24:00,17.0079,17.0398,17.0079,17.0398,17.06,2021-05-01 01:26:48.793884+00:00
2021-05-01 01:25:00,17.0074,17.0357,17.0214,17.0074,395.22,2021-05-01 01:26:48.793884+00:00
2021-05-01 01:26:00,16.9996,16.9996,16.9996,16.9996,65.29,2021-05-01 01:26:48.793884+00:00
2021-05-01 01:26:00,16.971,16.9996,16.9996,16.9994,211.6,2021-05-01 01:31:17.517319+00:00
2021-05-01 01:27:00,16.9734,16.9945,16.9791,16.9945,277.13,2021-05-01 01:31:17.517319+00:00
2021-05-01 01:28:00,16.9944,17.0064,17.0064,16.9944,102.14,2021-05-01 01:31:17.517319+00:00
2021-05-01 01:29:00,16.9871,16.9973,16.9973,16.9871,48.47,2021-05-01 01:31:17.517319+00:00
2021-05-01 01:30:00,16.9917,16.9921,16.9917,16.9921,2.54,2021-05-01 01:31:17.517319+00:00
2021-05-01 01:30:00,16.9796,16.9921,16.9917,16.9796,98.54,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:31:00,16.9675,16.9753,16.9753,16.9675,98.78,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:32:00,16.9743,17.004,16.9743,17.004,6.93,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:33:00,17.0091,17.0252,17.0091,17.0252,223.79,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:34:00,17.0334,17.0596,17.0334,17.0439,634.29,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:35:00,17.0436,17.058,17.0564,17.0436,92.24,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:36:00,17.0354,17.0442,17.0354,17.0442,53.13,2021-05-01 01:36:52.319405+00:00
2021-05-01 01:36:00,17.0332,17.0442,17.0354,17.0332,388.71,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:37:00,17.0235,17.0385,17.0261,17.0385,5.6,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:38:00,16.9954,17.0484,17.0238,17.0484,1040.84,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:39:00,17.0608,17.0661,17.0608,17.0639,111.35,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:40:00,17.0662,17.0857,17.0662,17.0857,28.27,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:41:00,17.0937,17.136,17.0951,17.132,478.01,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:42:00,17.136,17.1462,17.136,17.1462,42.25,2021-05-01 01:42:25.437307+00:00
2021-05-01 01:42:00,17.136,17.1937,17.136,17.1937,93.36,2021-05-01 01:47:59.675064+00:00
2021-05-01 01:43:00,17.1695,17.1954,17.1954,17.1695,267.97,2021-05-01 01:47:59.675064+00:00
2021-05-01 01:44:00,17.1498,17.1954,17.1954,17.1709,1139.2,2021-05-01 01:47:59.675064+00:00
2021-05-01 01:45:00,17.0865,17.148,17.148,17.1112,1167.48,2021-05-01 01:47:59.675064+00:00
2021-05-01 01:46:00,17.122,17.1946,17.1323,17.1821,1383.99,2021-05-01 01:47:59.675064+00:00
2021-05-01 01:47:00,17.168,17.1967,17.1965,17.168,110.88,2021-05-01 01:47:59.675064+00:00
2021-05-01 01:47:00,17.1124,17.1967,17.1965,17.1124,143.88,2021-05-01 01:52:26.746546+00:00
2021-05-01 01:48:00,17.0958,17.1134,17.1134,17.0958,152.16,2021-05-01 01:52:26.746546+00:00
2021-05-01 01:49:00,17.0733,17.1043,17.1043,17.0733,4.71,2021-05-01 01:52:26.746546+00:00
2021-05-01 01:50:00,17.1083,17.1184,17.1083,17.1113,65.43,2021-05-01 01:52:26.746546+00:00
2021-05-01 01:51:00,17.0739,17.1005,17.0799,17.0947,509.65,2021-05-01 01:52:26.746546+00:00
2021-05-01 01:52:00,17.077,17.0998,17.0789,17.0998,14.64,2021-05-01 01:52:26.746546+00:00
2021-05-01 01:52:00,17.077,17.107,17.0789,17.107,18.96,2021-05-01 01:58:00.029307+00:00
2021-05-01 01:53:00,17.0969,17.1138,17.1079,17.0982,4376.63,2021-05-01 01:58:00.029307+00:00
2021-05-01 01:54:00,17.081,17.0969,17.0969,17.0913,12.67,2021-05-01 01:58:00.029307+00:00
2021-05-01 01:55:00,17.0758,17.1138,17.0758,17.1123,1650.06,2021-05-01 01:58:00.029307+00:00
2021-05-01 01:56:00,17.0925,17.0925,17.0925,17.0925,0.46,2021-05-01 01:58:00.029307+00:00
2021-05-01 01:57:00,17.1057,17.1422,17.1084,17.124,6464.91,2021-05-01 01:58:00.029307+00:00
2021-05-01 01:57:00,17.1057,17.1422,17.1084,17.1213,6469.85,2021-05-01 02:03:43.227371+00:00
2021-05-01 01:58:00,17.1041,17.1123,17.1123,17.1041,4.34,2021-05-01 02:03:43.227371+00:00
2021-05-01 01:59:00,17.1041,17.1457,17.1358,17.1308,274.08,2021-05-01 02:03:43.227371+00:00
2021-05-01 02:00:00,17.1433,17.257,17.1433,17.257,1394.12,2021-05-01 02:03:43.227371+00:00
2021-05-01 02:01:00,17.2385,17.3177,17.2557,17.2711,657.71,2021-05-01 02:03:43.227371+00:00
2021-05-01 02:02:00,17.2883,17.3207,17.2883,17.3207,182.57,2021-05-01 02:03:43.227371+00:00
2021-05-01 02:03:00,17.2793,17.3057,17.2967,17.2928,144.98,2021-05-01 02:03:43.227371+00:00
2021-05-01 02:03:00,17.2656,17.3057,17.2967,17.2656,378.12,2021-05-01 02:08:03.938743+00:00
2021-05-01 02:04:00,17.2737,17.3067,17.2777,17.2737,936.0,2021-05-01 02:08:03.938743+00:00
2021-05-01 02:05:00,17.2603,17.3028,17.2693,17.3028,1277.56,2021-05-01 02:08:03.938743+00:00
2021-05-01 02:06:00,17.2853,17.3071,17.29,17.3067,458.53,2021-05-01 02:08:03.938743+00:00
2021-05-01 02:07:00,17.3175,17.3267,17.3196,17.3175,111.56,2021-05-01 02:08:03.938743+00:00
2021-05-01 02:07:00,17.3175,17.3703,17.3196,17.3703,1708.32,2021-05-01 02:13:51.647971+00:00
2021-05-01 02:08:00,17.3406,17.3587,17.35,17.345,546.56,2021-05-01 02:13:51.647971+00:00
2021-05-01 02:09:00,17.3281,17.3536,17.345,17.341,166.15,2021-05-01 02:13:51.647971+00:00
2021-05-01 02:10:00,17.3211,17.3411,17.3211,17.3411,1.62,2021-05-01 02:13:51.647971+00:00
2021-05-01 02:12:00,17.3277,17.3449,17.3277,17.3416,446.84,2021-05-01 02:13:51.647971+00:00
2021-05-01 02:13:00,17.3329,17.3449,17.3449,17.3329,7.72,2021-05-01 02:13:51.647971+00:00
2021-05-01 02:13:00,17.3329,17.3449,17.3449,17.3367,8.56,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:14:00,17.3367,17.3494,17.3473,17.3494,119.39,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:15:00,17.3573,17.3642,17.3574,17.3642,161.8,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:16:00,17.339,17.3582,17.3539,17.339,146.61,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:17:00,17.2809,17.322,17.322,17.292,1246.52,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:18:00,17.2983,17.3329,17.2983,17.3319,186.97,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:19:00,17.3166,17.33,17.3286,17.3167,25.32,2021-05-01 02:19:32.398725+00:00
2021-05-01 02:19:00,17.3038,17.33,17.3286,17.3038,183.2,2021-05-01 02:25:09.635136+00:00
2021-05-01 02:20:00,17.339,17.3479,17.339,17.3479,145.0,2021-05-01 02:25:09.635136+00:00
2021-05-01 02:21:00,17.3321,17.353,17.3459,17.3438,13.89,2021-05-01 02:25:09.635136+00:00
2021-05-01 02:22:00,17.3388,17.3606,17.3438,17.3606,133.12,2021-05-01 02:25:09.635136+00:00
2021-05-01 02:23:00,17.3435,17.3661,17.3524,17.3661,118.45,2021-05-01 02:25:09.635136+00:00
2021-05-01 02:24:00,17.3516,17.37,17.3573,17.3621,140.13,2021-05-01 02:25:09.635136+00:00
2021-05-01 02:25:00,17.334,17.389,17.37,17.3689,3389.99,2021-05-01 02:29:39.615763+00:00
2021-05-01 02:26:00,17.3581,17.388,17.3689,17.3788,650.82,2021-05-01 02:29:39.615763+00:00
2021-05-01 02:27:00,17.3761,17.3972,17.3778,17.3957,1858.36,2021-05-01 02:29:39.615763+00:00
2021-05-01 02:28:00,17.3758,17.3948,17.3948,17.3887,55.85,2021-05-01 02:29:39.615763+00:00
2021-05-01 02:29:00,17.3966,17.3966,17.3966,17.3966,0.1,2021-05-01 02:29:39.615763+00:00
2021-05-01 02:29:00,17.394,17.3966,17.3966,17.394,33.29,2021-05-01 02:35:23.312976+00:00
2021-05-01 02:30:00,17.394,17.4147,17.394,17.4,1363.89,2021-05-01 02:35:23.312976+00:00
2021-05-01 02:31:00,17.3962,17.4038,17.3962,17.4038,431.2,2021-05-01 02:35:23.312976+00:00
2021-05-01 02:32:00,17.3992,17.4417,17.3992,17.4417,214.53,2021-05-01 02:35:23.312976+00:00
2021-05-01 02:33:00,17.4097,17.4453,17.4453,17.412,1025.43,2021-05-01 02:35:23.312976+00:00
2021-05-01 02:34:00,17.4023,17.4287,17.4023,17.4123,102.62,2021-05-01 02:35:23.312976+00:00
2021-05-01 02:35:00,17.3991,17.4245,17.4122,17.4159,405.88,2021-05-01 02:41:06.474169+00:00
2021-05-01 02:36:00,17.4179,17.4453,17.4286,17.4453,400.14,2021-05-01 02:41:06.474169+00:00
2021-05-01 02:37:00,17.4265,17.4316,17.4316,17.4265,34.35,2021-05-01 02:41:06.474169+00:00
2021-05-01 02:38:00,17.4227,17.4356,17.4244,17.4335,75.34,2021-05-01 02:41:06.474169+00:00
2021-05-01 02:39:00,17.4167,17.4359,17.4258,17.4266,251.21,2021-05-01 02:41:06.474169+00:00
2021-05-01 02:40:00,17.4232,17.4453,17.4279,17.4232,67.34,2021-05-01 02:41:06.474169+00:00
2021-05-01 02:41:00,17.4236,17.4277,17.4277,17.4236,65.81,2021-05-01 02:46:41.433466+00:00
2021-05-01 02:42:00,17.4162,17.4304,17.4162,17.43,180.02,2021-05-01 02:46:41.433466+00:00
2021-05-01 02:43:00,17.4169,17.4169,17.4169,17.4169,96.0,2021-05-01 02:46:41.433466+00:00
2021-05-01 02:44:00,17.3989,17.4168,17.4134,17.4168,242.74,2021-05-01 02:46:41.433466+00:00
2021-05-01 02:45:00,17.3962,17.4113,17.4113,17.3962,1343.79,2021-05-01 02:46:41.433466+00:00
2021-05-01 02:46:00,17.3962,17.3963,17.3963,17.3962,50.0,2021-05-01 02:46:41.433466+00:00
2021-05-01 02:46:00,17.3842,17.3969,17.3963,17.3897,76.96,2021-05-01 02:52:17.553625+00:00
2021-05-01 02:47:00,17.3852,17.3969,17.3969,17.3964,39.91,2021-05-01 02:52:17.553625+00:00
2021-05-01 02:48:00,17.4,17.4073,17.4,17.4073,555.9,2021-05-01 02:52:17.553625+00:00
2021-05-01 02:49:00,17.4184,17.4306,17.422,17.4184,280.8,2021-05-01 02:52:17.553625+00:00
2021-05-01 02:50:00,17.4212,17.4275,17.4275,17.4212,10.46,2021-05-01 02:52:17.553625+00:00
2021-05-01 02:51:00,17.4203,17.4329,17.4262,17.4329,120.26,2021-05-01 02:52:17.553625+00:00
2021-05-01 02:52:00,17.4223,17.4291,17.4223,17.4291,7.4,2021-05-01 02:57:51.696511+00:00
2021-05-01 02:53:00,17.4042,17.4138,17.4138,17.4127,372.37,2021-05-01 02:57:51.696511+00:00
2021-05-01 02:54:00,17.3851,17.4052,17.4052,17.4035,176.81,2021-05-01 02:57:51.696511+00:00
2021-05-01 02:55:00,17.4035,17.429,17.4173,17.4289,881.7,2021-05-01 02:57:51.696511+00:00
2021-05-01 02:56:00,17.4159,17.4289,17.4289,17.4289,140.43,2021-05-01 02:57:51.696511+00:00
2021-05-01 02:57:00,17.4173,17.4361,17.4226,17.4361,196.21,2021-05-01 02:57:51.696511+00:00
2021-05-01 02:57:00,17.4173,17.4361,17.4226,17.4356,206.37,2021-05-01 03:03:46.556233+00:00
2021-05-01 02:58:00,17.4256,17.4416,17.4377,17.4416,130.62,2021-05-01 03:03:46.556233+00:00
2021-05-01 02:59:00,17.4294,17.4409,17.4381,17.4294,21.45,2021-05-01 03:03:46.556233+00:00
2021-05-01 03:00:00,17.4319,17.45,17.4465,17.4319,116.29,2021-05-01 03:03:46.556233+00:00
2021-05-01 03:01:00,17.427,17.4359,17.4319,17.427,283.01,2021-05-01 03:03:46.556233+00:00
2021-05-01 03:02:00,17.4233,17.4477,17.4384,17.4477,520.77,2021-05-01 03:03:46.556233+00:00
2021-05-01 03:03:00,17.4476,17.4476,17.4476,17.4476,56.2,2021-05-01 03:03:46.556233+00:00
2021-05-01 03:03:00,17.423,17.4476,17.4476,17.4234,470.24,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:04:00,17.4062,17.4226,17.4226,17.4104,244.19,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:05:00,17.3365,17.3972,17.3972,17.3573,2090.22,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:06:00,17.3614,17.3854,17.3633,17.3854,269.72,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:07:00,17.3753,17.4225,17.3878,17.3853,1159.35,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:08:00,17.4019,17.4181,17.4127,17.4138,355.66,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:09:00,17.4099,17.4099,17.4099,17.4099,9.16,2021-05-01 03:09:34.049136+00:00
2021-05-01 03:09:00,17.385,17.4099,17.4099,17.3968,45.83,2021-05-01 03:15:10.969850+00:00
2021-05-01 03:10:00,17.403,17.403,17.403,17.403,1.06,2021-05-01 03:15:10.969850+00:00
2021-05-01 03:11:00,17.3784,17.4137,17.4019,17.3785,165.09,2021-05-01 03:15:10.969850+00:00
2021-05-01 03:12:00,17.3,17.3693,17.3693,17.3,836.82,2021-05-01 03:15:10.969850+00:00
2021-05-01 03:13:00,17.2663,17.3,17.2994,17.2926,425.3,2021-05-01 03:15:10.969850+00:00
2021-05-01 03:14:00,17.291,17.3208,17.291,17.32,1368.16,2021-05-01 03:15:10.969850+00:00
2021-05-01 03:15:00,17.3201,17.3355,17.3201,17.3339,141.65,2021-05-01 03:20:51.661158+00:00
2021-05-01 03:16:00,17.32,17.3201,17.3201,17.32,128.92,2021-05-01 03:20:51.661158+00:00
2021-05-01 03:17:00,17.2729,17.32,17.32,17.2798,863.07,2021-05-01 03:20:51.661158+00:00
2021-05-01 03:18:00,17.2822,17.3299,17.2822,17.3299,145.74,2021-05-01 03:20:51.661158+00:00
2021-05-01 03:19:00,17.277,17.3162,17.3162,17.2997,156.99,2021-05-01 03:20:51.661158+00:00
2021-05-01 03:20:00,17.3151,17.3151,17.3151,17.3151,6.03,2021-05-01 03:20:51.661158+00:00
2021-05-01 03:20:00,17.3151,17.3268,17.3151,17.3268,7.37,2021-05-01 03:26:31.630714+00:00
2021-05-01 03:21:00,17.309,17.3343,17.3343,17.309,15.63,2021-05-01 03:26:31.630714+00:00
2021-05-01 03:22:00,17.3177,17.3321,17.3321,17.3177,80.51,2021-05-01 03:26:31.630714+00:00
2021-05-01 03:23:00,17.3078,17.3097,17.3097,17.3078,7.32,2021-05-01 03:26:31.630714+00:00
2021-05-01 03:24:00,17.2994,17.34,17.2994,17.3363,923.56,2021-05-01 03:26:31.630714+00:00
2021-05-01 03:25:00,17.3533,17.3646,17.3533,17.3646,1.73,2021-05-01 03:26:31.630714+00:00
2021-05-01 03:27:00,17.385,17.4598,17.385,17.4598,993.02,2021-05-01 03:32:08.185193+00:00
2021-05-01 03:28:00,17.4598,17.4996,17.4598,17.4967,1326.56,2021-05-01 03:32:08.185193+00:00
2021-05-01 03:29:00,17.4596,17.507,17.4932,17.4775,988.83,2021-05-01 03:32:08.185193+00:00
2021-05-01 03:30:00,17.4787,17.4927,17.4787,17.4927,34.4,2021-05-01 03:32:08.185193+00:00
2021-05-01 03:31:00,17.4986,17.5599,17.4986,17.5434,805.83,2021-05-01 03:32:08.185193+00:00
2021-05-01 03:32:00,17.5471,17.565,17.5601,17.5575,211.86,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:33:00,17.5108,17.5562,17.5465,17.5283,307.11,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:34:00,17.5372,17.5688,17.5372,17.5653,113.25,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:35:00,17.4736,17.5721,17.5653,17.4896,367.74,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:36:00,17.4851,17.4941,17.4888,17.4924,149.42,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:37:00,17.4755,17.5086,17.4998,17.4923,1489.56,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:38:00,17.4926,17.4954,17.4926,17.4926,42.67,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:39:00,17.4998,17.5064,17.5064,17.5054,60.42,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:40:00,17.5215,17.5288,17.5258,17.5215,198.41,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:41:00,17.5109,17.5412,17.511,17.5412,262.33,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:42:00,17.5469,17.5689,17.5469,17.5689,168.75,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:43:00,17.5156,17.5599,17.5412,17.5156,147.18,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:44:00,17.4976,17.5041,17.4984,17.4983,13.92,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:45:00,17.503,17.532,17.5038,17.5266,166.67,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:46:00,17.4931,17.5183,17.5134,17.4931,259.49,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:47:00,17.5056,17.5242,17.5242,17.5072,72.43,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:48:00,17.5095,17.5157,17.5095,17.5143,19.25,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:49:00,17.5062,17.5328,17.5326,17.5289,458.49,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:50:00,17.5382,17.5434,17.5434,17.5382,53.02,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:51:00,17.551,17.551,17.551,17.551,4.21,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:52:00,17.5248,17.5469,17.5402,17.5248,105.8,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:53:00,17.5138,17.5339,17.5138,17.5339,97.12,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:54:00,17.5254,17.5508,17.5375,17.5254,184.08,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:55:00,17.5311,17.5455,17.5349,17.5455,94.49,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:56:00,17.5417,17.5454,17.5417,17.5454,1.7,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:57:00,17.5137,17.5414,17.5414,17.5315,622.28,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:58:00,17.5194,17.5324,17.5324,17.5194,5.34,2021-05-01 04:03:37.892985+00:00
2021-05-01 03:59:00,17.5202,17.5565,17.5202,17.5536,426.17,2021-05-01 04:03:37.892985+00:00
2021-05-01 04:00:00,17.52,17.5523,17.5523,17.5304,1005.6,2021-05-01 04:03:37.892985+00:00
2021-05-01 04:01:00,17.5175,17.5234,17.52,17.5182,10.17,2021-05-01 04:03:37.892985+00:00
2021-05-01 04:02:00,17.5175,17.5218,17.5218,17.5175,1.49,2021-05-01 04:03:37.892985+00:00
2021-05-01 04:03:00,17.5106,17.5106,17.5106,17.5106,43.8,2021-05-01 04:03:37.892985+00:00
2021-05-01 04:03:00,17.5,17.5123,17.5106,17.5,231.74,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:04:00,17.4091,17.5,17.5,17.4091,1655.27,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:05:00,17.4302,17.4302,17.4302,17.4302,0.1,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:06:00,17.4275,17.4692,17.4305,17.4692,59.77,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:07:00,17.4404,17.4582,17.4536,17.4404,41.16,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:08:00,17.4671,17.4805,17.4805,17.4671,164.48,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:09:00,17.4432,17.4432,17.4432,17.4432,7.3,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:10:00,17.5025,17.5074,17.5025,17.5074,34.6,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:11:00,17.4824,17.5043,17.5004,17.4824,106.31,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:12:00,17.485,17.4961,17.485,17.4961,0.8,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:13:00,17.4518,17.4823,17.4823,17.4638,416.7,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:14:00,17.4709,17.4909,17.4709,17.4909,157.13,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:15:00,17.4863,17.4992,17.4982,17.4992,214.68,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:16:00,17.4793,17.4905,17.4905,17.4888,12.28,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:17:00,17.4522,17.4595,17.4595,17.4522,13.88,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:18:00,17.4,17.4523,17.4523,17.4,35.67,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:19:00,17.3877,17.4062,17.4,17.4062,127.21,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:20:00,17.3785,17.3935,17.3935,17.3785,11.37,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:21:00,17.3733,17.4158,17.3806,17.4106,40.67,2021-05-01 04:22:14.853339+00:00
2021-05-01 04:22:00,17.4594,17.4814,17.4594,17.4626,238.96,2021-05-01 05:15:01.062524+00:00
2021-05-01 04:23:00,17.4501,17.4636,17.4501,17.4557,416.58,2021-05-01 05:15:01.062524+00:00
2021-05-01 04:25:00,17.4173,17.4445,17.4445,17.419,143.72,2021-05-01 05:15:01.062524+00:00
2021-05-01 04:26:00,17.4188,17.4379,17.4194,17.431,136.7,2021-05-01 05:15:01.062524+00:00
2021-05-01 04:28:00,17.3745,17.4039,17.3956,17.3745,76.56,2021-05-01 05:15:01.062524+00:00
2021-05-01 04:29:00,17.3733,17.4027,17.3733,17.3891,1147.81,2021-05-01 05:15:01.062524+00:00
