datetime,low,high,open,close,volume,modified
2021-05-04 11:35:00,7.4186,7.434,7.4208,7.4186,733.774935,2021-05-04 11:37:39.441550+00:00
2021-05-04 11:36:00,7.4229,7.4487,7.4237,7.4413,1608.044813,2021-05-04 11:37:39.441550+00:00
2021-05-04 11:37:00,7.444,7.4445,7.4445,7.444,340.0,2021-05-04 11:37:39.441550+00:00
2021-05-04 11:37:00,7.4437,7.4487,7.4445,7.4487,343.003774,2021-05-04 11:43:54.970712+00:00
2021-05-04 11:38:00,7.4413,7.4492,7.4487,7.4475,774.791557,2021-05-04 11:43:54.970712+00:00
2021-05-04 11:39:00,7.4467,7.45,7.4474,7.45,578.281325,2021-05-04 11:43:54.970712+00:00
2021-05-04 11:41:00,7.4456,7.45,7.45,7.4456,118.189956,2021-05-04 11:43:54.970712+00:00
2021-05-04 11:43:00,7.4406,7.443,7.443,7.4406,13.895825,2021-05-04 11:43:54.970712+00:00
2021-05-04 11:43:00,7.4406,7.45,7.443,7.45,93.744262,2021-05-04 11:50:10.003678+00:00
2021-05-04 11:45:00,7.4446,7.4519,7.45,7.4516,903.15055,2021-05-04 11:50:10.003678+00:00
2021-05-04 11:46:00,7.4349,7.448,7.4469,7.4349,230.778052,2021-05-04 11:50:10.003678+00:00
2021-05-04 11:47:00,7.4424,7.4505,7.4439,7.4505,269.718718,2021-05-04 11:50:10.003678+00:00
2021-05-04 11:48:00,7.4467,7.4483,7.4483,7.4467,132.045619,2021-05-04 11:50:10.003678+00:00
2021-05-04 11:49:00,7.4391,7.4411,7.4411,7.4391,27.081811,2021-05-04 11:50:10.003678+00:00
2021-05-04 11:49:00,7.4391,7.4447,7.4411,7.4447,28.286111,2021-05-04 11:53:54.766797+00:00
2021-05-04 11:51:00,7.4261,7.4655,7.4407,7.4655,1485.152206,2021-05-04 11:53:54.766797+00:00
2021-05-04 11:52:00,7.455,7.4699,7.4636,7.455,1222.546007,2021-05-04 11:53:54.766797+00:00
2021-05-04 11:53:00,7.4517,7.4527,7.4517,7.4527,236.0,2021-05-04 11:53:54.766797+00:00
2021-05-04 11:53:00,7.4517,7.4567,7.4517,7.4567,268.6,2021-05-04 11:58:56.685173+00:00
2021-05-04 11:54:00,7.4532,7.4591,7.4532,7.4533,427.780981,2021-05-04 11:58:56.685173+00:00
2021-05-04 11:55:00,7.4524,7.457,7.4545,7.457,21.912241,2021-05-04 11:58:56.685173+00:00
2021-05-04 11:56:00,7.4534,7.4599,7.4567,7.4534,80.871489,2021-05-04 11:58:56.685173+00:00
2021-05-04 11:57:00,7.4451,7.4647,7.4594,7.4583,931.243153,2021-05-04 11:58:56.685173+00:00
2021-05-04 11:58:00,7.4555,7.4624,7.4555,7.4566,61.122864,2021-05-04 11:58:56.685173+00:00
2021-05-04 11:58:00,7.4513,7.4624,7.4555,7.4513,76.122864,2021-05-04 12:04:00.611169+00:00
2021-05-04 12:00:00,7.441,7.4549,7.4531,7.4549,1211.088184,2021-05-04 12:04:00.611169+00:00
2021-05-04 12:01:00,7.4376,7.4416,7.4408,7.4395,583.256292,2021-05-04 12:04:00.611169+00:00
2021-05-04 12:02:00,7.4298,7.4335,7.4335,7.4298,178.733096,2021-05-04 12:04:00.611169+00:00
2021-05-04 12:03:00,7.4312,7.4335,7.4335,7.4312,53.646696,2021-05-04 12:04:00.611169+00:00
2021-05-04 12:03:00,7.4312,7.4335,7.4335,7.4312,60.72845,2021-05-04 12:10:15.485272+00:00
2021-05-04 12:04:00,7.4305,7.442,7.4312,7.435,549.023872,2021-05-04 12:10:15.485272+00:00
2021-05-04 12:06:00,7.4192,7.4375,7.4375,7.4192,149.760704,2021-05-04 12:10:15.485272+00:00
2021-05-04 12:07:00,7.3984,7.4114,7.4114,7.4003,214.70821,2021-05-04 12:10:15.485272+00:00
2021-05-04 12:08:00,7.3941,7.3998,7.3995,7.3953,939.487059,2021-05-04 12:10:15.485272+00:00
2021-05-04 12:09:00,7.3703,7.3953,7.3953,7.3703,944.68531,2021-05-04 12:15:13.570185+00:00
2021-05-04 12:10:00,7.3537,7.3731,7.3707,7.3537,270.404517,2021-05-04 12:15:13.570185+00:00
2021-05-04 12:11:00,7.3537,7.385,7.3537,7.385,1962.6898,2021-05-04 12:15:13.570185+00:00
2021-05-04 12:12:00,7.3901,7.397,7.3907,7.397,218.654839,2021-05-04 12:15:13.570185+00:00
2021-05-04 12:13:00,7.3853,7.3961,7.3913,7.3853,474.266175,2021-05-04 12:15:13.570185+00:00
2021-05-04 12:14:00,7.3755,7.3888,7.3755,7.3872,335.798721,2021-05-04 12:18:58.915086+00:00
2021-05-04 12:15:00,7.3894,7.3939,7.39,7.3894,849.6,2021-05-04 12:18:58.915086+00:00
2021-05-04 12:16:00,7.3835,7.3921,7.3921,7.3857,655.139605,2021-05-04 12:18:58.915086+00:00
2021-05-04 12:17:00,7.3493,7.3784,7.3784,7.3494,1683.770291,2021-05-04 12:18:58.915086+00:00
2021-05-04 12:18:00,7.35,7.3791,7.35,7.3791,779.165417,2021-05-04 12:18:58.915086+00:00
2021-05-04 12:18:00,7.35,7.3856,7.35,7.3849,1018.803417,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:19:00,7.388,7.3949,7.3894,7.3907,1994.028216,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:20:00,7.3944,7.4047,7.395,7.3944,761.0,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:21:00,7.39,7.3952,7.3952,7.3902,757.506476,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:22:00,7.3901,7.4028,7.3901,7.3955,509.843568,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:23:00,7.3767,7.3853,7.3851,7.3847,502.076422,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:24:00,7.3851,7.4003,7.3897,7.3851,2321.744902,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:25:00,7.377,7.3797,7.3791,7.3771,494.0,2021-05-04 12:25:13.271357+00:00
2021-05-04 12:25:00,7.3562,7.3797,7.3791,7.3612,974.090849,2021-05-04 12:30:21.955575+00:00
2021-05-04 12:26:00,7.3414,7.3563,7.3563,7.3414,177.849262,2021-05-04 12:30:21.955575+00:00
2021-05-04 12:27:00,7.3256,7.3428,7.337,7.3259,763.424941,2021-05-04 12:30:21.955575+00:00
2021-05-04 12:28:00,7.3391,7.3523,7.3391,7.3469,602.106117,2021-05-04 12:30:21.955575+00:00
2021-05-04 12:29:00,7.3343,7.349,7.3417,7.349,208.972925,2021-05-04 12:30:21.955575+00:00
2021-05-04 12:30:00,7.3499,7.353,7.353,7.3499,5.37684,2021-05-04 12:36:50.741538+00:00
2021-05-04 12:31:00,7.3442,7.3522,7.3522,7.3442,27.732786,2021-05-04 12:36:50.741538+00:00
2021-05-04 12:32:00,7.3256,7.3462,7.3462,7.3359,255.276926,2021-05-04 12:36:50.741538+00:00
2021-05-04 12:34:00,7.3402,7.3532,7.3402,7.353,276.225119,2021-05-04 12:36:50.741538+00:00
2021-05-04 12:35:00,7.3495,7.3584,7.353,7.3496,431.769128,2021-05-04 12:36:50.741538+00:00
2021-05-04 12:36:00,7.3504,7.376,7.3504,7.376,719.500119,2021-05-04 12:36:50.741538+00:00
2021-05-04 12:36:00,7.3504,7.3872,7.3504,7.3795,1507.677139,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:37:00,7.3816,7.3907,7.3818,7.3907,176.44462,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:38:00,7.3913,7.4004,7.3934,7.4004,596.048541,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:39:00,7.4019,7.4159,7.4132,7.4019,1104.352471,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:40:00,7.3433,7.4072,7.4034,7.4052,12669.594869,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:41:00,7.371,7.4194,7.4122,7.4193,6202.895882,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:42:00,7.4136,7.4314,7.4144,7.4314,331.294968,2021-05-04 12:43:05.869004+00:00
2021-05-04 12:43:00,7.4232,7.4318,7.4232,7.4296,530.21189,2021-05-04 12:48:06.825493+00:00
2021-05-04 12:44:00,7.4189,7.449,7.438,7.4189,2946.944811,2021-05-04 12:48:06.825493+00:00
2021-05-04 12:45:00,7.4174,7.424,7.4174,7.424,79.0,2021-05-04 12:48:06.825493+00:00
2021-05-04 12:46:00,7.4274,7.4462,7.4274,7.4462,519.624367,2021-05-04 12:48:06.825493+00:00
2021-05-04 12:47:00,7.4234,7.4476,7.4465,7.4426,2578.134438,2021-05-04 12:48:06.825493+00:00
2021-05-04 12:48:00,7.446,7.4651,7.4482,7.4651,1735.000546,2021-05-04 12:53:08.628672+00:00
2021-05-04 12:49:00,7.4485,7.463,7.463,7.4536,636.496114,2021-05-04 12:53:08.628672+00:00
2021-05-04 12:50:00,7.4286,7.454,7.454,7.4286,873.45198,2021-05-04 12:53:08.628672+00:00
2021-05-04 12:51:00,7.4287,7.4535,7.4287,7.4535,632.019856,2021-05-04 12:53:08.628672+00:00
2021-05-04 12:52:00,7.4598,7.4672,7.4671,7.4616,493.227734,2021-05-04 12:53:08.628672+00:00
2021-05-04 12:53:00,7.4463,7.4598,7.4598,7.4496,330.618436,2021-05-04 12:58:10.853944+00:00
2021-05-04 12:54:00,7.4359,7.4447,7.4447,7.4361,357.239681,2021-05-04 12:58:10.853944+00:00
2021-05-04 12:55:00,7.4385,7.4467,7.4385,7.4467,1152.922167,2021-05-04 12:58:10.853944+00:00
2021-05-04 12:56:00,7.445,7.4552,7.445,7.4552,1557.124299,2021-05-04 12:58:10.853944+00:00
2021-05-04 12:57:00,7.4476,7.4566,7.4566,7.4476,4254.043065,2021-05-04 12:58:10.853944+00:00
2021-05-04 12:59:00,7.4435,7.4623,7.4484,7.4435,270.890198,2021-05-04 13:03:13.280077+00:00
2021-05-04 13:00:00,7.4509,7.4682,7.4509,7.4682,880.253255,2021-05-04 13:03:13.280077+00:00
2021-05-04 13:01:00,7.4467,7.4697,7.4697,7.4531,2433.194423,2021-05-04 13:03:13.280077+00:00
2021-05-04 13:02:00,7.4469,7.4469,7.4469,7.4469,26.433,2021-05-04 13:03:13.280077+00:00
2021-05-04 13:02:00,7.4392,7.4469,7.4469,7.4396,56.621228,2021-05-04 13:06:59.889346+00:00
2021-05-04 13:03:00,7.4423,7.4423,7.4423,7.4423,2.144296,2021-05-04 13:06:59.889346+00:00
2021-05-04 13:04:00,7.4374,7.4388,7.4387,7.4374,39.423272,2021-05-04 13:06:59.889346+00:00
2021-05-04 13:05:00,7.4478,7.4528,7.4478,7.4528,24.408338,2021-05-04 13:06:59.889346+00:00
2021-05-04 13:06:00,7.4481,7.4535,7.4481,7.4535,196.775013,2021-05-04 13:06:59.889346+00:00
2021-05-04 13:06:00,7.4481,7.4535,7.4481,7.4523,247.004635,2021-05-04 13:12:02.089417+00:00
2021-05-04 13:07:00,7.4478,7.4618,7.4488,7.4599,3519.250285,2021-05-04 13:12:02.089417+00:00
2021-05-04 13:08:00,7.4483,7.4756,7.4665,7.4756,392.166024,2021-05-04 13:12:02.089417+00:00
2021-05-04 13:09:00,7.4747,7.4796,7.4747,7.4756,59.853422,2021-05-04 13:12:02.089417+00:00
2021-05-04 13:10:00,7.4708,7.48,7.4756,7.4797,1338.012629,2021-05-04 13:12:02.089417+00:00
2021-05-04 13:11:00,7.4737,7.48,7.4797,7.4737,130.365801,2021-05-04 13:12:02.089417+00:00
2021-05-04 13:11:00,7.472,7.48,7.4797,7.472,158.745436,2021-05-04 13:17:06.035997+00:00
2021-05-04 13:12:00,7.4555,7.4732,7.4618,7.4639,422.096666,2021-05-04 13:17:06.035997+00:00
2021-05-04 13:13:00,7.4654,7.473,7.473,7.4654,465.388701,2021-05-04 13:17:06.035997+00:00
2021-05-04 13:14:00,7.4682,7.4894,7.4682,7.4894,961.882888,2021-05-04 13:17:06.035997+00:00
2021-05-04 13:15:00,7.4881,7.5,7.4894,7.4891,4946.250829,2021-05-04 13:17:06.035997+00:00
2021-05-04 13:16:00,7.474,7.4981,7.474,7.4981,26.909532,2021-05-04 13:17:06.035997+00:00
2021-05-04 13:16:00,7.474,7.4981,7.474,7.494,191.909532,2021-05-04 13:22:11.195530+00:00
2021-05-04 13:17:00,7.4837,7.4867,7.4858,7.4866,136.022631,2021-05-04 13:22:11.195530+00:00
2021-05-04 13:18:00,7.448,7.4866,7.4866,7.4756,6346.550591,2021-05-04 13:22:11.195530+00:00
2021-05-04 13:19:00,7.4756,7.4897,7.4756,7.4854,663.408472,2021-05-04 13:22:11.195530+00:00
2021-05-04 13:20:00,7.4733,7.4859,7.4827,7.4836,386.482935,2021-05-04 13:22:11.195530+00:00
2021-05-04 13:21:00,7.4892,7.4956,7.4892,7.4956,304.667754,2021-05-04 13:22:11.195530+00:00
2021-05-04 13:22:00,7.4981,7.5147,7.4981,7.5147,659.830235,2021-05-04 13:27:13.733515+00:00
2021-05-04 13:23:00,7.4895,7.5174,7.5147,7.5046,1275.323491,2021-05-04 13:27:13.733515+00:00
2021-05-04 13:24:00,7.4863,7.5076,7.5076,7.4908,494.409977,2021-05-04 13:27:13.733515+00:00
2021-05-04 13:25:00,7.4877,7.4958,7.4903,7.4958,239.641594,2021-05-04 13:27:13.733515+00:00
2021-05-04 13:26:00,7.4878,7.4974,7.4974,7.4878,1350.38082,2021-05-04 13:27:13.733515+00:00
2021-05-04 13:27:00,7.4857,7.4902,7.4872,7.4857,882.122227,2021-05-04 13:32:16.890597+00:00
2021-05-04 13:28:00,7.4774,7.4938,7.4854,7.4938,922.37902,2021-05-04 13:32:16.890597+00:00
2021-05-04 13:29:00,7.4924,7.5162,7.4937,7.5061,637.49539,2021-05-04 13:32:16.890597+00:00
2021-05-04 13:30:00,7.4916,7.5057,7.5011,7.5057,585.852062,2021-05-04 13:32:16.890597+00:00
2021-05-04 13:31:00,7.4984,7.4984,7.4984,7.4984,6.695436,2021-05-04 13:32:16.890597+00:00
2021-05-04 13:32:00,7.5026,7.5096,7.5096,7.5026,29.082083,2021-05-04 13:32:16.890597+00:00
2021-05-04 13:32:00,7.4965,7.5096,7.5096,7.505,610.119205,2021-05-04 13:37:20.145621+00:00
2021-05-04 13:33:00,7.491,7.5042,7.5042,7.491,1226.536277,2021-05-04 13:37:20.145621+00:00
2021-05-04 13:34:00,7.4901,7.5084,7.492,7.5084,87.32889,2021-05-04 13:37:20.145621+00:00
2021-05-04 13:35:00,7.4873,7.491,7.491,7.4883,357.094018,2021-05-04 13:37:20.145621+00:00
2021-05-04 13:37:00,7.4874,7.4948,7.4874,7.4917,41.871612,2021-05-04 13:42:24.588085+00:00
2021-05-04 13:38:00,7.4719,7.5046,7.5046,7.4736,247.16572,2021-05-04 13:42:24.588085+00:00
2021-05-04 13:39:00,7.4631,7.4771,7.4719,7.473,2335.868429,2021-05-04 13:42:24.588085+00:00
2021-05-04 13:40:00,7.4729,7.4836,7.473,7.478,465.573877,2021-05-04 13:42:24.588085+00:00
2021-05-04 13:41:00,7.4495,7.4727,7.472,7.4727,5447.585471,2021-05-04 13:42:24.588085+00:00
2021-05-04 13:42:00,7.4572,7.4609,7.4575,7.46,575.34779,2021-05-04 13:47:30.775765+00:00
2021-05-04 13:43:00,7.4619,7.4668,7.4668,7.4619,1240.080571,2021-05-04 13:47:30.775765+00:00
2021-05-04 13:44:00,7.4494,7.4645,7.4645,7.4494,334.876103,2021-05-04 13:47:30.775765+00:00
2021-05-04 13:45:00,7.4369,7.451,7.4494,7.451,513.840188,2021-05-04 13:47:30.775765+00:00
2021-05-04 13:46:00,7.421,7.4412,7.4412,7.4275,103.631812,2021-05-04 13:47:30.775765+00:00
2021-05-04 13:47:00,7.4164,7.4169,7.4169,7.4164,78.082197,2021-05-04 13:47:30.775765+00:00
2021-05-04 13:47:00,7.4164,7.428,7.4169,7.4196,523.587025,2021-05-04 13:52:51.234290+00:00
2021-05-04 13:48:00,7.4053,7.4233,7.4144,7.4196,842.528475,2021-05-04 13:52:51.234290+00:00
2021-05-04 13:49:00,7.3925,7.4161,7.4161,7.3938,456.805214,2021-05-04 13:52:51.234290+00:00
2021-05-04 13:50:00,7.3856,7.4036,7.4019,7.3888,458.949834,2021-05-04 13:52:51.234290+00:00
2021-05-04 13:51:00,7.3801,7.3928,7.3893,7.3801,973.841651,2021-05-04 13:52:51.234290+00:00
2021-05-04 13:52:00,7.3826,7.3857,7.3846,7.3847,557.135209,2021-05-04 13:52:51.234290+00:00
2021-05-04 13:52:00,7.3826,7.3917,7.3846,7.3882,603.486935,2021-05-04 13:56:47.583350+00:00
2021-05-04 13:53:00,7.392,7.4,7.392,7.4,432.0,2021-05-04 13:56:47.583350+00:00
2021-05-04 13:54:00,7.3845,7.4275,7.4,7.4275,1712.586707,2021-05-04 13:56:47.583350+00:00
2021-05-04 13:55:00,7.4248,7.4297,7.4249,7.4248,81.417621,2021-05-04 13:56:47.583350+00:00
2021-05-04 13:56:00,7.4144,7.4248,7.4248,7.4144,264.310804,2021-05-04 13:56:47.583350+00:00
2021-05-04 13:56:00,7.4144,7.4249,7.4248,7.4249,280.667432,2021-05-04 14:01:53.425624+00:00
2021-05-04 13:57:00,7.4244,7.4686,7.4253,7.4435,6060.854303,2021-05-04 14:01:53.425624+00:00
2021-05-04 13:58:00,7.4161,7.4361,7.4358,7.4331,1798.693728,2021-05-04 14:01:53.425624+00:00
2021-05-04 13:59:00,7.4295,7.447,7.4295,7.447,274.327393,2021-05-04 14:01:53.425624+00:00
2021-05-04 14:00:00,7.4474,7.4684,7.457,7.4658,557.480111,2021-05-04 14:01:53.425624+00:00
2021-05-04 14:01:00,7.4496,7.4613,7.4613,7.4535,302.546836,2021-05-04 14:01:53.425624+00:00
2021-05-04 14:01:00,7.4438,7.4613,7.4613,7.4588,602.462274,2021-05-04 14:06:56.604726+00:00
2021-05-04 14:02:00,7.4439,7.4657,7.4472,7.4657,740.099477,2021-05-04 14:06:56.604726+00:00
2021-05-04 14:04:00,7.4293,7.4543,7.4543,7.4295,778.251815,2021-05-04 14:06:56.604726+00:00
2021-05-04 14:05:00,7.414,7.4293,7.4292,7.414,706.320584,2021-05-04 14:06:56.604726+00:00
2021-05-04 14:06:00,7.3985,7.4361,7.4179,7.3985,2712.700507,2021-05-04 14:06:56.604726+00:00
2021-05-04 14:06:00,7.3926,7.4361,7.4179,7.3926,2738.373177,2021-05-04 14:11:58.845965+00:00
2021-05-04 14:07:00,7.3873,7.4017,7.4002,7.3874,936.994332,2021-05-04 14:11:58.845965+00:00
2021-05-04 14:08:00,7.3679,7.3991,7.3856,7.3679,690.543657,2021-05-04 14:11:58.845965+00:00
2021-05-04 14:09:00,7.363,7.3679,7.3679,7.363,16.109784,2021-05-04 14:11:58.845965+00:00
2021-05-04 14:10:00,7.354,7.3918,7.3649,7.3579,3720.668844,2021-05-04 14:11:58.845965+00:00
2021-05-04 14:11:00,7.3586,7.384,7.3666,7.3596,3448.254343,2021-05-04 14:11:58.845965+00:00
2021-05-04 14:11:00,7.3492,7.384,7.3666,7.3492,3814.154316,2021-05-04 14:16:59.883523+00:00
2021-05-04 14:12:00,7.309,7.3472,7.3472,7.3155,18589.10584,2021-05-04 14:16:59.883523+00:00
2021-05-04 14:13:00,7.3177,7.3508,7.3177,7.3508,1219.740701,2021-05-04 14:16:59.883523+00:00
2021-05-04 14:14:00,7.3437,7.3569,7.3536,7.3437,698.599346,2021-05-04 14:16:59.883523+00:00
2021-05-04 14:15:00,7.327,7.3412,7.3395,7.327,1116.769016,2021-05-04 14:16:59.883523+00:00
2021-05-04 14:16:00,7.3255,7.327,7.327,7.3255,120.23548,2021-05-04 14:16:59.883523+00:00
2021-05-04 14:16:00,7.3255,7.3318,7.327,7.3318,125.23548,2021-05-04 14:20:46.042123+00:00
2021-05-04 14:17:00,7.3246,7.3546,7.3322,7.3546,5678.876888,2021-05-04 14:20:46.042123+00:00
2021-05-04 14:18:00,7.3546,7.3898,7.3546,7.3856,4242.740361,2021-05-04 14:20:46.042123+00:00
2021-05-04 14:19:00,7.3865,7.4211,7.3865,7.4045,3341.563354,2021-05-04 14:20:46.042123+00:00
2021-05-04 14:20:00,7.3909,7.4113,7.4113,7.409,2033.600633,2021-05-04 14:20:46.042123+00:00
2021-05-04 14:20:00,7.3909,7.4143,7.4113,7.4096,2777.659651,2021-05-04 14:25:49.472279+00:00
2021-05-04 14:21:00,7.409,7.4212,7.4188,7.409,96.138022,2021-05-04 14:25:49.472279+00:00
2021-05-04 14:22:00,7.4032,7.4121,7.4121,7.4032,30.882447,2021-05-04 14:25:49.472279+00:00
2021-05-04 14:23:00,7.3813,7.4025,7.4002,7.3813,569.675603,2021-05-04 14:25:49.472279+00:00
2021-05-04 14:24:00,7.3785,7.4173,7.3785,7.4109,3902.459283,2021-05-04 14:25:49.472279+00:00
2021-05-04 14:25:00,7.3903,7.4074,7.4074,7.3967,3178.574396,2021-05-04 14:25:49.472279+00:00
2021-05-04 14:25:00,7.3903,7.4074,7.4074,7.4017,3436.029694,2021-05-04 14:30:51.464392+00:00
2021-05-04 14:26:00,7.3907,7.4008,7.4008,7.3913,792.269544,2021-05-04 14:30:51.464392+00:00
2021-05-04 14:27:00,7.3871,7.3898,7.3879,7.3896,614.636216,2021-05-04 14:30:51.464392+00:00
2021-05-04 14:28:00,7.3742,7.3897,7.3897,7.3851,2555.472297,2021-05-04 14:30:51.464392+00:00
2021-05-04 14:29:00,7.3827,7.3976,7.3842,7.3834,3141.151577,2021-05-04 14:30:51.464392+00:00
2021-05-04 14:30:00,7.3748,7.3865,7.3865,7.3753,686.473406,2021-05-04 14:30:51.464392+00:00
2021-05-04 14:30:00,7.3706,7.3865,7.3865,7.3707,947.473406,2021-05-04 14:35:53.249746+00:00
2021-05-04 14:31:00,7.3642,7.3751,7.3645,7.3749,508.714394,2021-05-04 14:35:53.249746+00:00
2021-05-04 14:32:00,7.3717,7.382,7.3733,7.3717,1860.907322,2021-05-04 14:35:53.249746+00:00
2021-05-04 14:33:00,7.3665,7.3804,7.3804,7.3702,265.517937,2021-05-04 14:35:53.249746+00:00
2021-05-04 14:34:00,7.3459,7.3707,7.3707,7.3459,1899.929926,2021-05-04 14:35:53.249746+00:00
2021-05-04 14:35:00,7.3288,7.3351,7.3351,7.334,254.554804,2021-05-04 14:41:10.526024+00:00
2021-05-04 14:36:00,7.3145,7.334,7.334,7.3145,1726.630015,2021-05-04 14:41:10.526024+00:00
2021-05-04 14:37:00,7.2686,7.309,7.309,7.2802,3433.457971,2021-05-04 14:41:10.526024+00:00
2021-05-04 14:38:00,7.2801,7.3244,7.2801,7.3019,4598.861105,2021-05-04 14:41:10.526024+00:00
2021-05-04 14:39:00,7.303,7.3181,7.3088,7.303,950.104387,2021-05-04 14:41:10.526024+00:00
2021-05-04 14:40:00,7.3194,7.3345,7.3194,7.3206,479.201827,2021-05-04 14:41:10.526024+00:00
2021-05-04 14:40:00,7.3194,7.3397,7.3194,7.3388,1007.449977,2021-05-04 14:46:12.599790+00:00
2021-05-04 14:41:00,7.3362,7.3425,7.342,7.3362,675.751574,2021-05-04 14:46:12.599790+00:00
2021-05-04 14:42:00,7.3239,7.3361,7.336,7.3304,1081.538092,2021-05-04 14:46:12.599790+00:00
2021-05-04 14:43:00,7.3304,7.3426,7.3314,7.335,925.575901,2021-05-04 14:46:12.599790+00:00
2021-05-04 14:44:00,7.2943,7.3363,7.3301,7.2943,913.365924,2021-05-04 14:46:12.599790+00:00
2021-05-04 14:45:00,7.2807,7.2988,7.2952,7.2807,442.035406,2021-05-04 14:46:12.599790+00:00
2021-05-04 14:46:00,7.2781,7.2904,7.2904,7.285,787.259053,2021-05-04 14:51:15.240470+00:00
2021-05-04 14:47:00,7.2943,7.33,7.2943,7.3177,962.838524,2021-05-04 14:51:15.240470+00:00
2021-05-04 14:49:00,7.3258,7.3349,7.3258,7.3349,100.057448,2021-05-04 14:51:15.240470+00:00
2021-05-04 14:50:00,7.3185,7.3315,7.3301,7.3302,1422.148002,2021-05-04 14:51:15.240470+00:00
2021-05-04 14:51:00,7.3281,7.3344,7.3314,7.3281,103.342791,2021-05-04 14:56:19.806924+00:00
2021-05-04 14:52:00,7.3197,7.3376,7.3363,7.3197,4318.375028,2021-05-04 14:56:19.806924+00:00
2021-05-04 14:53:00,7.3246,7.3388,7.335,7.3269,866.668115,2021-05-04 14:56:19.806924+00:00
2021-05-04 14:54:00,7.3206,7.3255,7.3207,7.323,328.734917,2021-05-04 14:56:19.806924+00:00
2021-05-04 14:55:00,7.311,7.3329,7.3301,7.311,975.956531,2021-05-04 14:56:19.806924+00:00
2021-05-04 14:56:00,7.308,7.3125,7.308,7.3125,116.88255,2021-05-04 14:56:19.806924+00:00
2021-05-04 14:56:00,7.308,7.3254,7.308,7.3118,354.469247,2021-05-04 15:01:22.133334+00:00
2021-05-04 14:57:00,7.309,7.3182,7.3182,7.309,236.283362,2021-05-04 15:01:22.133334+00:00
2021-05-04 14:58:00,7.3045,7.3184,7.3184,7.3045,371.671655,2021-05-04 15:01:22.133334+00:00
2021-05-04 14:59:00,7.2948,7.3011,7.3011,7.2948,350.095693,2021-05-04 15:01:22.133334+00:00
2021-05-04 15:00:00,7.2501,7.2786,7.2777,7.2711,1454.56296,2021-05-04 15:01:22.133334+00:00
2021-05-04 15:01:00,7.2815,7.2866,7.2866,7.2864,319.365223,2021-05-04 15:06:25.789454+00:00
2021-05-04 15:02:00,7.2683,7.3022,7.276,7.3022,6622.074041,2021-05-04 15:06:25.789454+00:00
2021-05-04 15:03:00,7.2881,7.3065,7.3065,7.2931,1164.744059,2021-05-04 15:06:25.789454+00:00
2021-05-04 15:03:00,7.2881,7.3065,7.3065,7.2882,1161.448916,2021-05-04 15:08:55.794305+00:00
2021-05-04 15:05:00,7.272,7.296,7.296,7.2804,2478.463355,2021-05-04 15:06:25.789454+00:00
2021-05-04 15:06:00,7.2668,7.2866,7.2806,7.2668,267.139985,2021-05-04 15:06:25.789454+00:00
2021-05-04 15:06:00,7.2422,7.2866,7.2806,7.2422,1569.434021,2021-05-04 15:10:11.126241+00:00
2021-05-04 15:07:00,7.204,7.2385,7.2385,7.204,927.715862,2021-05-04 15:10:11.126241+00:00
2021-05-04 15:08:00,7.218,7.2379,7.218,7.2376,3266.483813,2021-05-04 15:10:11.126241+00:00
2021-05-04 15:09:00,7.2402,7.2402,7.2402,7.2402,6.605548,2021-05-04 15:10:11.126241+00:00
2021-05-04 15:09:00,7.2316,7.2402,7.2402,7.2335,170.062282,2021-05-04 15:15:11.646104+00:00
2021-05-04 15:10:00,7.2003,7.2344,7.2257,7.2341,3157.069786,2021-05-04 15:15:11.646104+00:00
2021-05-04 15:11:00,7.2248,7.245,7.2449,7.2311,1036.240065,2021-05-04 15:15:11.646104+00:00
2021-05-04 15:12:00,7.2135,7.2368,7.2368,7.2143,590.27618,2021-05-04 15:15:11.646104+00:00
2021-05-04 15:13:00,7.1842,7.2045,7.2045,7.1939,2374.763058,2021-05-04 15:15:11.646104+00:00
2021-05-04 15:14:00,7.1841,7.1867,7.1867,7.186,34.797279,2021-05-04 15:20:12.985377+00:00
2021-05-04 15:15:00,7.0929,7.1842,7.1842,7.1441,14562.049005,2021-05-04 15:20:12.985377+00:00
2021-05-04 15:16:00,7.123,7.1483,7.1334,7.1334,7451.08591,2021-05-04 15:20:12.985377+00:00
2021-05-04 15:17:00,7.101,7.1439,7.1439,7.101,1797.467344,2021-05-04 15:20:12.985377+00:00
2021-05-04 15:18:00,7.051,7.0904,7.0904,7.051,5998.685932,2021-05-04 15:20:12.985377+00:00
2021-05-04 15:19:00,7.0379,7.0914,7.0512,7.0819,7460.732007,2021-05-04 15:20:12.985377+00:00
