datetime,low,high,open,close,volume,modified
2021-05-05 07:52:00,6.2282,6.2586,6.2586,6.2396,9350.55,2021-05-05 07:53:45.385247+00:00
2021-05-05 07:53:00,6.2146,6.2358,6.235,6.2201,4572.58,2021-05-05 07:53:45.385247+00:00
2021-05-05 07:53:00,6.2143,6.2358,6.235,6.223,6751.17,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:54:00,6.1993,6.2274,6.2206,6.1993,9857.65,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:55:00,6.1962,6.2064,6.2043,6.2045,1822.25,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:56:00,6.2005,6.2098,6.2005,6.2098,2299.65,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:57:00,6.2066,6.2218,6.2099,6.2194,4714.63,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:58:00,6.2218,6.2409,6.2224,6.2374,3005.31,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:59:00,6.2268,6.2371,6.2352,6.2371,269.15,2021-05-05 07:59:24.275006+00:00
2021-05-05 07:59:00,6.2106,6.2411,6.2352,6.211,2604.17,2021-05-05 08:03:40.411237+00:00
2021-05-05 08:00:00,6.2127,6.231,6.2128,6.2263,3413.39,2021-05-05 08:03:40.411237+00:00
2021-05-05 08:01:00,6.2133,6.2444,6.2389,6.2135,6434.3,2021-05-05 08:03:40.411237+00:00
2021-05-05 08:02:00,6.2011,6.2163,6.2108,6.2036,2730.82,2021-05-05 08:03:40.411237+00:00
2021-05-05 08:03:00,6.1949,6.2058,6.2025,6.1952,5175.98,2021-05-05 08:03:40.411237+00:00
2021-05-05 08:03:00,6.1947,6.2058,6.2025,6.2048,6511.9,2021-05-05 08:09:00.135834+00:00
2021-05-05 08:04:00,6.1949,6.2063,6.2004,6.2036,2527.49,2021-05-05 08:09:00.135834+00:00
2021-05-05 08:05:00,6.1992,6.2207,6.201,6.2154,5506.33,2021-05-05 08:09:00.135834+00:00
2021-05-05 08:06:00,6.1979,6.2149,6.2149,6.2115,3959.62,2021-05-05 08:09:00.135834+00:00
2021-05-05 08:07:00,6.2008,6.2193,6.2162,6.2118,4813.7,2021-05-05 08:09:00.135834+00:00
2021-05-05 08:08:00,6.2059,6.2309,6.2089,6.2225,2595.49,2021-05-05 08:09:00.135834+00:00
2021-05-05 08:08:00,6.2059,6.2309,6.2089,6.2232,2766.27,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:09:00,6.2159,6.2383,6.2216,6.2383,1236.99,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:10:00,6.2213,6.2421,6.2371,6.2213,2427.48,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:11:00,6.2119,6.2274,6.2208,6.2181,1050.95,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:12:00,6.1843,6.2182,6.2182,6.1909,7060.86,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:13:00,6.1668,6.1908,6.1846,6.1717,3106.97,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:14:00,6.1663,6.1726,6.1664,6.1719,597.7,2021-05-05 08:14:39.029360+00:00
2021-05-05 08:14:00,6.1663,6.1763,6.1664,6.1723,1040.19,2021-05-05 08:20:26.129730+00:00
2021-05-05 08:15:00,6.1762,6.2027,6.1762,6.1924,2992.8,2021-05-05 08:20:26.129730+00:00
2021-05-05 08:16:00,6.1901,6.202,6.1901,6.202,1044.12,2021-05-05 08:20:26.129730+00:00
2021-05-05 08:17:00,6.2041,6.2244,6.2041,6.2244,7023.15,2021-05-05 08:20:26.129730+00:00
2021-05-05 08:18:00,6.2241,6.233,6.2245,6.228,3597.59,2021-05-05 08:20:26.129730+00:00
2021-05-05 08:19:00,6.2315,6.2414,6.2337,6.2348,2379.48,2021-05-05 08:20:26.129730+00:00
2021-05-05 08:20:00,6.2364,6.2658,6.2365,6.2657,5581.56,2021-05-05 08:25:48.881944+00:00
2021-05-05 08:21:00,6.2505,6.2627,6.2627,6.2505,8408.66,2021-05-05 08:25:48.881944+00:00
2021-05-05 08:22:00,6.2505,6.2707,6.2505,6.2669,1454.12,2021-05-05 08:25:48.881944+00:00
2021-05-05 08:23:00,6.2648,6.2747,6.2695,6.2747,3117.76,2021-05-05 08:25:48.881944+00:00
2021-05-05 08:24:00,6.2761,6.2796,6.2761,6.2796,720.01,2021-05-05 08:25:48.881944+00:00
2021-05-05 08:25:00,6.2652,6.2799,6.2796,6.2652,2221.72,2021-05-05 08:25:48.881944+00:00
2021-05-05 08:25:00,6.2611,6.2799,6.2796,6.2611,2718.15,2021-05-05 08:30:59.209318+00:00
2021-05-05 08:26:00,6.2482,6.2751,6.2611,6.2671,5421.85,2021-05-05 08:30:59.209318+00:00
2021-05-05 08:27:00,6.2711,6.2783,6.2711,6.2753,2204.63,2021-05-05 08:30:59.209318+00:00
2021-05-05 08:28:00,6.2747,6.2899,6.2755,6.2897,2632.7,2021-05-05 08:30:59.209318+00:00
2021-05-05 08:29:00,6.2731,6.2964,6.2865,6.2928,10376.91,2021-05-05 08:30:59.209318+00:00
2021-05-05 08:30:00,6.2942,6.3199,6.2967,6.3199,14596.04,2021-05-05 08:30:59.209318+00:00
2021-05-05 08:30:00,6.2942,6.3372,6.2967,6.3372,26662.44,2021-05-05 08:36:10.885179+00:00
2021-05-05 08:31:00,6.3233,6.3428,6.3384,6.3416,14896.96,2021-05-05 08:36:10.885179+00:00
2021-05-05 08:32:00,6.3343,6.3631,6.3396,6.3631,20484.83,2021-05-05 08:36:10.885179+00:00
2021-05-05 08:33:00,6.3432,6.3669,6.3635,6.3469,7047.05,2021-05-05 08:36:10.885179+00:00
2021-05-05 08:34:00,6.3303,6.3531,6.352,6.3394,1620.53,2021-05-05 08:36:10.885179+00:00
2021-05-05 08:35:00,6.3402,6.3779,6.3402,6.3725,14494.16,2021-05-05 08:36:10.885179+00:00
2021-05-05 08:36:00,6.3636,6.39,6.3691,6.3857,6366.36,2021-05-05 08:41:18.317797+00:00
2021-05-05 08:37:00,6.376,6.3902,6.3866,6.3902,5221.01,2021-05-05 08:41:18.317797+00:00
2021-05-05 08:38:00,6.3896,6.3988,6.3902,6.3988,2962.25,2021-05-05 08:41:18.317797+00:00
2021-05-05 08:39:00,6.3499,6.3964,6.3964,6.3548,9042.8,2021-05-05 08:41:18.317797+00:00
2021-05-05 08:40:00,6.355,6.3924,6.355,6.3878,9190.92,2021-05-05 08:41:18.317797+00:00
2021-05-05 08:41:00,6.3839,6.3927,6.3927,6.3839,208.31,2021-05-05 08:41:18.317797+00:00
2021-05-05 08:41:00,6.3812,6.4,6.3927,6.3958,11862.09,2021-05-05 08:46:27.352237+00:00
2021-05-05 08:42:00,6.3691,6.3964,6.3958,6.376,1567.56,2021-05-05 08:46:27.352237+00:00
2021-05-05 08:43:00,6.368,6.3984,6.371,6.3883,3899.71,2021-05-05 08:46:27.352237+00:00
2021-05-05 08:44:00,6.3875,6.4,6.3882,6.3879,858.58,2021-05-05 08:46:27.352237+00:00
2021-05-05 08:45:00,6.3871,6.4135,6.3871,6.4135,13158.59,2021-05-05 08:46:27.352237+00:00
2021-05-05 08:46:00,6.3981,6.4071,6.4035,6.4069,188.53,2021-05-05 08:46:27.352237+00:00
2021-05-05 08:46:00,6.3981,6.4136,6.4035,6.4093,1190.81,2021-05-05 08:51:36.643987+00:00
2021-05-05 08:47:00,6.4,6.4413,6.4053,6.4399,4052.27,2021-05-05 08:51:36.643987+00:00
2021-05-05 08:48:00,6.4393,6.4589,6.4412,6.4528,14963.19,2021-05-05 08:51:36.643987+00:00
2021-05-05 08:49:00,6.4114,6.4589,6.4536,6.4114,27109.73,2021-05-05 08:51:36.643987+00:00
2021-05-05 08:50:00,6.4037,6.4377,6.4084,6.4317,9476.31,2021-05-05 08:51:36.643987+00:00
2021-05-05 08:51:00,6.3923,6.4308,6.429,6.3952,5190.19,2021-05-05 08:51:36.643987+00:00
2021-05-05 08:51:00,6.3889,6.4308,6.429,6.4005,19481.28,2021-05-05 08:54:12.406627+00:00
2021-05-05 08:52:00,6.4021,6.419,6.4037,6.4059,5173.6,2021-05-05 08:54:12.406627+00:00
2021-05-05 08:53:00,6.4039,6.4262,6.4133,6.4257,5932.0,2021-05-05 08:54:12.406627+00:00
2021-05-05 08:54:00,6.4178,6.4257,6.4225,6.4178,11641.19,2021-05-05 08:59:22.519898+00:00
2021-05-05 08:55:00,6.4237,6.445,6.4237,6.4395,9213.2,2021-05-05 08:59:22.519898+00:00
2021-05-05 08:56:00,6.4344,6.4444,6.4428,6.4344,10442.51,2021-05-05 08:59:22.519898+00:00
2021-05-05 08:57:00,6.4143,6.4387,6.4313,6.4143,8059.41,2021-05-05 08:59:22.519898+00:00
2021-05-05 08:58:00,6.4107,6.4229,6.4144,6.4107,3395.22,2021-05-05 08:59:22.519898+00:00
2021-05-05 08:59:00,6.4026,6.4135,6.4133,6.4026,1881.65,2021-05-05 08:59:22.519898+00:00
2021-05-05 08:59:00,6.4026,6.4135,6.4133,6.4056,3953.44,2021-05-05 09:04:35.330975+00:00
2021-05-05 09:00:00,6.3875,6.4126,6.4115,6.3956,3228.88,2021-05-05 09:04:35.330975+00:00
2021-05-05 09:01:00,6.3723,6.3969,6.3969,6.3831,13276.54,2021-05-05 09:04:35.330975+00:00
2021-05-05 09:02:00,6.3689,6.3857,6.3816,6.3746,2607.95,2021-05-05 09:04:35.330975+00:00
2021-05-05 09:03:00,6.3628,6.3732,6.372,6.3731,1717.53,2021-05-05 09:04:35.330975+00:00
2021-05-05 09:04:00,6.3617,6.3733,6.3712,6.3733,5012.14,2021-05-05 09:04:35.330975+00:00
2021-05-05 09:04:00,6.3617,6.3733,6.3712,6.3667,7876.56,2021-05-05 09:09:47.929412+00:00
2021-05-05 09:05:00,6.3436,6.3667,6.3667,6.3515,14523.59,2021-05-05 09:09:47.929412+00:00
2021-05-05 09:06:00,6.3292,6.3419,6.3419,6.3341,4335.41,2021-05-05 09:09:47.929412+00:00
2021-05-05 09:07:00,6.3322,6.3572,6.3394,6.3572,1278.53,2021-05-05 09:09:47.929412+00:00
2021-05-05 09:08:00,6.3439,6.3573,6.3559,6.3532,2038.06,2021-05-05 09:09:47.929412+00:00
2021-05-05 09:09:00,6.3438,6.3549,6.354,6.3513,835.69,2021-05-05 09:09:47.929412+00:00
2021-05-05 09:09:00,6.3438,6.3549,6.354,6.3512,1272.81,2021-05-05 09:15:00.292007+00:00
2021-05-05 09:10:00,6.3392,6.3552,6.3501,6.3437,1202.69,2021-05-05 09:15:00.292007+00:00
2021-05-05 09:11:00,6.3438,6.3556,6.3438,6.3477,2545.12,2021-05-05 09:15:00.292007+00:00
2021-05-05 09:12:00,6.3251,6.3457,6.3457,6.3304,3877.88,2021-05-05 09:15:00.292007+00:00
2021-05-05 09:13:00,6.3257,6.3336,6.332,6.3287,2371.35,2021-05-05 09:15:00.292007+00:00
2021-05-05 09:14:00,6.3195,6.3275,6.3275,6.3247,822.93,2021-05-05 09:15:00.292007+00:00
2021-05-05 09:14:00,6.3086,6.3275,6.3275,6.3092,2074.05,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:15:00,6.3062,6.3273,6.3072,6.3244,3492.63,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:16:00,6.3225,6.3362,6.3268,6.3349,2181.82,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:17:00,6.3259,6.3343,6.3343,6.3269,791.06,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:18:00,6.3166,6.3323,6.3289,6.3166,1057.83,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:19:00,6.3008,6.319,6.3181,6.3106,2145.01,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:20:00,6.3117,6.3117,6.3117,6.3117,82.77,2021-05-05 09:20:12.523529+00:00
2021-05-05 09:20:00,6.3091,6.3388,6.3117,6.3374,1338.1,2021-05-05 09:25:24.142457+00:00
2021-05-05 09:21:00,6.3327,6.3404,6.3391,6.3363,566.37,2021-05-05 09:25:24.142457+00:00
2021-05-05 09:22:00,6.3367,6.342,6.3406,6.3404,3439.92,2021-05-05 09:25:24.142457+00:00
2021-05-05 09:23:00,6.3236,6.3417,6.3413,6.333,847.91,2021-05-05 09:25:24.142457+00:00
2021-05-05 09:24:00,6.3205,6.3272,6.3269,6.3227,2938.55,2021-05-05 09:25:24.142457+00:00
2021-05-05 09:25:00,6.3205,6.3315,6.3205,6.3311,969.29,2021-05-05 09:25:24.142457+00:00
2021-05-05 09:25:00,6.3205,6.3494,6.3205,6.3415,5228.53,2021-05-05 09:30:36.403241+00:00
2021-05-05 09:26:00,6.3382,6.3508,6.3391,6.341,2922.43,2021-05-05 09:30:36.403241+00:00
2021-05-05 09:27:00,6.3164,6.3409,6.337,6.3223,2481.47,2021-05-05 09:30:36.403241+00:00
2021-05-05 09:28:00,6.3074,6.3237,6.3227,6.313,2296.99,2021-05-05 09:30:36.403241+00:00
2021-05-05 09:29:00,6.3204,6.335,6.3282,6.3233,3788.74,2021-05-05 09:30:36.403241+00:00
2021-05-05 09:30:00,6.3294,6.3477,6.3294,6.3463,2280.4,2021-05-05 09:30:36.403241+00:00
2021-05-05 09:30:00,6.3294,6.3477,6.3294,6.3385,2377.39,2021-05-05 09:35:48.180503+00:00
2021-05-05 09:31:00,6.3277,6.3428,6.3356,6.3277,1579.15,2021-05-05 09:35:48.180503+00:00
2021-05-05 09:32:00,6.3273,6.3465,6.3277,6.3417,2790.36,2021-05-05 09:35:48.180503+00:00
2021-05-05 09:33:00,6.3292,6.3465,6.3402,6.3292,1949.41,2021-05-05 09:35:48.180503+00:00
2021-05-05 09:34:00,6.3166,6.3236,6.3221,6.3185,676.92,2021-05-05 09:35:48.180503+00:00
2021-05-05 09:35:00,6.3164,6.3278,6.3179,6.3255,1824.67,2021-05-05 09:35:48.180503+00:00
2021-05-05 09:35:00,6.3164,6.3278,6.3179,6.3215,2569.24,2021-05-05 09:41:00.310909+00:00
2021-05-05 09:36:00,6.3183,6.3265,6.3223,6.3225,830.8,2021-05-05 09:41:00.310909+00:00
2021-05-05 09:37:00,6.2905,6.3225,6.3211,6.2987,3964.4,2021-05-05 09:41:00.310909+00:00
2021-05-05 09:38:00,6.2893,6.3016,6.2954,6.2931,3870.66,2021-05-05 09:41:00.310909+00:00
2021-05-05 09:39:00,6.2622,6.2947,6.2929,6.2705,4607.31,2021-05-05 09:41:00.310909+00:00
2021-05-05 09:40:00,6.2656,6.2766,6.2658,6.2717,1790.12,2021-05-05 09:41:00.310909+00:00
2021-05-05 09:40:00,6.2656,6.2766,6.2658,6.2697,1861.73,2021-05-05 09:44:54.477954+00:00
2021-05-05 09:41:00,6.2567,6.2658,6.2643,6.2655,2247.14,2021-05-05 09:44:54.477954+00:00
2021-05-05 09:42:00,6.2621,6.2693,6.2656,6.2689,394.23,2021-05-05 09:44:54.477954+00:00
2021-05-05 09:43:00,6.2609,6.2744,6.265,6.2689,254.47,2021-05-05 09:44:54.477954+00:00
2021-05-05 09:44:00,6.2597,6.2697,6.2679,6.2597,677.17,2021-05-05 09:44:54.477954+00:00
2021-05-05 09:44:00,6.2557,6.2697,6.2679,6.2577,1077.08,2021-05-05 09:50:08.146789+00:00
2021-05-05 09:45:00,6.2472,6.275,6.2557,6.2734,1452.86,2021-05-05 09:50:08.146789+00:00
2021-05-05 09:46:00,6.2621,6.2849,6.2789,6.2674,3503.72,2021-05-05 09:50:08.146789+00:00
2021-05-05 09:47:00,6.2582,6.277,6.2615,6.2633,4915.35,2021-05-05 09:50:08.146789+00:00
2021-05-05 09:48:00,6.2586,6.2693,6.2646,6.2693,6642.23,2021-05-05 09:50:08.146789+00:00
2021-05-05 09:49:00,6.2644,6.2759,6.2702,6.2695,560.33,2021-05-05 09:50:08.146789+00:00
2021-05-05 09:50:00,6.2707,6.2743,6.274,6.2731,1545.93,2021-05-05 09:55:20.153145+00:00
2021-05-05 09:51:00,6.2633,6.2776,6.2743,6.2633,3090.73,2021-05-05 09:55:20.153145+00:00
2021-05-05 09:52:00,6.2579,6.2763,6.2607,6.2763,1899.87,2021-05-05 09:55:20.153145+00:00
2021-05-05 09:53:00,6.2721,6.2805,6.2805,6.2726,804.68,2021-05-05 09:55:20.153145+00:00
2021-05-05 09:54:00,6.2632,6.278,6.2742,6.277,2041.75,2021-05-05 09:55:20.153145+00:00
2021-05-05 09:55:00,6.2757,6.2773,6.2773,6.2757,93.85,2021-05-05 09:55:20.153145+00:00
2021-05-05 09:55:00,6.2757,6.2883,6.2773,6.2883,2602.6,2021-05-05 10:00:31.618345+00:00
2021-05-05 09:56:00,6.2795,6.2866,6.2857,6.2797,591.98,2021-05-05 10:00:31.618345+00:00
2021-05-05 09:57:00,6.2736,6.2861,6.2823,6.2828,4163.81,2021-05-05 10:00:31.618345+00:00
2021-05-05 09:58:00,6.273,6.2795,6.275,6.2791,340.72,2021-05-05 10:00:31.618345+00:00
2021-05-05 09:59:00,6.2524,6.2788,6.2756,6.2524,2582.92,2021-05-05 10:00:31.618345+00:00
2021-05-05 10:00:00,6.2595,6.2703,6.2596,6.2595,1465.53,2021-05-05 10:00:31.618345+00:00
2021-05-05 10:00:00,6.2595,6.2846,6.2596,6.2846,3878.51,2021-05-05 10:05:44.845502+00:00
2021-05-05 10:01:00,6.282,6.2926,6.2847,6.2888,6255.9,2021-05-05 10:05:44.845502+00:00
2021-05-05 10:02:00,6.2677,6.2823,6.2791,6.2677,1832.47,2021-05-05 10:05:44.845502+00:00
2021-05-05 10:03:00,6.2661,6.2779,6.2779,6.2701,789.42,2021-05-05 10:05:44.845502+00:00
2021-05-05 10:04:00,6.2621,6.2716,6.2716,6.2621,176.71,2021-05-05 10:05:44.845502+00:00
2021-05-05 10:05:00,6.2503,6.2639,6.2605,6.2514,1096.2,2021-05-05 10:05:44.845502+00:00
2021-05-05 10:05:00,6.2476,6.2639,6.2605,6.2525,2079.84,2021-05-05 10:09:38.318577+00:00
2021-05-05 10:06:00,6.2338,6.2558,6.2518,6.2453,5297.18,2021-05-05 10:09:38.318577+00:00
2021-05-05 10:07:00,6.2323,6.254,6.2459,6.2366,3200.4,2021-05-05 10:09:38.318577+00:00
2021-05-05 10:08:00,6.2313,6.2462,6.2409,6.2416,1502.15,2021-05-05 10:09:38.318577+00:00
2021-05-05 10:09:00,6.2411,6.2592,6.2411,6.2592,663.59,2021-05-05 10:09:38.318577+00:00
2021-05-05 10:09:00,6.2411,6.2646,6.2411,6.2609,937.18,2021-05-05 10:14:50.614637+00:00
2021-05-05 10:10:00,6.2501,6.2628,6.2612,6.26,2745.65,2021-05-05 10:14:50.614637+00:00
2021-05-05 10:11:00,6.2548,6.2655,6.258,6.2631,921.94,2021-05-05 10:14:50.614637+00:00
2021-05-05 10:12:00,6.2657,6.2746,6.2657,6.2683,442.86,2021-05-05 10:14:50.614637+00:00
2021-05-05 10:13:00,6.2741,6.28,6.2741,6.2788,313.61,2021-05-05 10:14:50.614637+00:00
2021-05-05 10:14:00,6.2738,6.28,6.2797,6.2738,453.24,2021-05-05 10:14:50.614637+00:00
2021-05-05 10:14:00,6.2738,6.28,6.2797,6.2738,622.88,2021-05-05 10:20:02.424392+00:00
2021-05-05 10:15:00,6.2739,6.28,6.2785,6.274,1416.94,2021-05-05 10:20:02.424392+00:00
2021-05-05 10:16:00,6.2719,6.2777,6.272,6.2777,1435.76,2021-05-05 10:20:02.424392+00:00
2021-05-05 10:17:00,6.2752,6.2847,6.2764,6.2785,2036.61,2021-05-05 10:20:02.424392+00:00
2021-05-05 10:18:00,6.2748,6.2862,6.2806,6.2748,2916.98,2021-05-05 10:20:02.424392+00:00
2021-05-05 10:19:00,6.2547,6.2744,6.2744,6.2607,2447.65,2021-05-05 10:20:02.424392+00:00
2021-05-05 10:20:00,6.2536,6.2666,6.2653,6.2657,1580.89,2021-05-05 10:25:14.911344+00:00
2021-05-05 10:21:00,6.2615,6.272,6.2675,6.2629,969.04,2021-05-05 10:25:14.911344+00:00
2021-05-05 10:22:00,6.2609,6.2765,6.2609,6.271,3628.82,2021-05-05 10:25:14.911344+00:00
2021-05-05 10:23:00,6.2674,6.2747,6.2728,6.2725,1053.76,2021-05-05 10:25:14.911344+00:00
2021-05-05 10:24:00,6.2588,6.2793,6.271,6.2645,2028.17,2021-05-05 10:25:14.911344+00:00
2021-05-05 10:25:00,6.2622,6.2646,6.2622,6.2634,139.0,2021-05-05 10:25:14.911344+00:00
2021-05-05 10:25:00,6.2622,6.2814,6.2622,6.2814,676.88,2021-05-05 10:30:27.082427+00:00
2021-05-05 10:26:00,6.2758,6.2866,6.2814,6.2866,2121.37,2021-05-05 10:30:27.082427+00:00
2021-05-05 10:27:00,6.2857,6.2942,6.2866,6.2881,11311.87,2021-05-05 10:30:27.082427+00:00
2021-05-05 10:28:00,6.2823,6.2959,6.2882,6.2959,11275.25,2021-05-05 10:30:27.082427+00:00
2021-05-05 10:29:00,6.2927,6.3135,6.2959,6.3034,17905.27,2021-05-05 10:30:27.082427+00:00
2021-05-05 10:30:00,6.3043,6.3174,6.3043,6.3174,947.92,2021-05-05 10:30:27.082427+00:00
2021-05-05 10:30:00,6.3043,6.3245,6.3043,6.3245,10846.4,2021-05-05 10:34:21.061466+00:00
2021-05-05 10:31:00,6.308,6.3245,6.3245,6.314,4078.69,2021-05-05 10:34:21.061466+00:00
2021-05-05 10:32:00,6.3078,6.3308,6.3078,6.3124,3152.52,2021-05-05 10:34:21.061466+00:00
2021-05-05 10:33:00,6.3124,6.3292,6.3127,6.3292,1074.72,2021-05-05 10:34:21.061466+00:00
2021-05-05 10:33:00,6.3124,6.3292,6.3127,6.3213,1664.54,2021-05-05 10:39:33.503422+00:00
2021-05-05 10:34:00,6.312,6.3234,6.3191,6.3216,1305.36,2021-05-05 10:39:33.503422+00:00
2021-05-05 10:35:00,6.3249,6.3502,6.3249,6.3354,3844.3,2021-05-05 10:39:33.503422+00:00
2021-05-05 10:36:00,6.3298,6.3423,6.338,6.3338,2455.79,2021-05-05 10:39:33.503422+00:00
2021-05-05 10:37:00,6.3377,6.3503,6.3377,6.344,3152.67,2021-05-05 10:39:33.503422+00:00
2021-05-05 10:38:00,6.3481,6.3664,6.3486,6.3637,587.8,2021-05-05 10:39:33.503422+00:00
2021-05-05 10:38:00,6.3481,6.3697,6.3486,6.3694,1121.17,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:39:00,6.3692,6.3806,6.3697,6.3704,6818.65,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:40:00,6.3684,6.381,6.3742,6.3719,5741.62,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:41:00,6.3712,6.3811,6.3725,6.3785,5116.38,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:42:00,6.3533,6.3762,6.3762,6.3569,9702.94,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:43:00,6.3426,6.3576,6.3576,6.3546,1538.41,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:44:00,6.3438,6.3578,6.3501,6.3532,290.48,2021-05-05 10:44:46.317447+00:00
2021-05-05 10:44:00,6.3438,6.3664,6.3501,6.3585,1963.91,2021-05-05 10:49:58.339508+00:00
2021-05-05 10:45:00,6.3432,6.3636,6.3625,6.3432,1874.35,2021-05-05 10:49:58.339508+00:00
2021-05-05 10:46:00,6.3322,6.3464,6.3428,6.3322,2106.09,2021-05-05 10:49:58.339508+00:00
2021-05-05 10:47:00,6.3147,6.3322,6.3322,6.3147,2849.51,2021-05-05 10:49:58.339508+00:00
2021-05-05 10:48:00,6.2861,6.3201,6.3201,6.3153,7776.25,2021-05-05 10:49:58.339508+00:00
2021-05-05 10:49:00,6.312,6.327,6.3121,6.327,700.55,2021-05-05 10:49:58.339508+00:00
2021-05-05 10:49:00,6.312,6.33,6.3121,6.3287,2351.01,2021-05-05 10:55:11.478142+00:00
2021-05-05 10:50:00,6.3258,6.3327,6.33,6.3299,1024.49,2021-05-05 10:55:11.478142+00:00
2021-05-05 10:51:00,6.3328,6.3492,6.3328,6.3384,1442.4,2021-05-05 10:55:11.478142+00:00
2021-05-05 10:52:00,6.338,6.3578,6.3384,6.3503,1528.38,2021-05-05 10:55:11.478142+00:00
2021-05-05 10:53:00,6.3508,6.3885,6.3571,6.3804,4879.87,2021-05-05 10:55:11.478142+00:00
2021-05-05 10:54:00,6.3455,6.3805,6.3753,6.3515,2488.29,2021-05-05 10:55:11.478142+00:00
2021-05-05 10:55:00,6.3462,6.3556,6.3483,6.3464,483.32,2021-05-05 10:59:05.284632+00:00
2021-05-05 10:56:00,6.338,6.3483,6.3456,6.3466,7723.75,2021-05-05 10:59:05.284632+00:00
2021-05-05 10:57:00,6.3413,6.3511,6.3463,6.3413,455.48,2021-05-05 10:59:05.284632+00:00
2021-05-05 10:58:00,6.3333,6.3439,6.3405,6.3439,940.44,2021-05-05 10:59:05.284632+00:00
2021-05-05 10:58:00,6.3333,6.3439,6.3405,6.3333,978.49,2021-05-05 11:04:19.017172+00:00
2021-05-05 10:59:00,6.3313,6.3446,6.3321,6.3416,1443.24,2021-05-05 11:04:19.017172+00:00
2021-05-05 11:00:00,6.3415,6.3544,6.3416,6.3544,623.32,2021-05-05 11:04:19.017172+00:00
2021-05-05 11:01:00,6.341,6.3549,6.3544,6.3457,582.47,2021-05-05 11:04:19.017172+00:00
2021-05-05 11:02:00,6.3406,6.3498,6.3423,6.3477,1332.65,2021-05-05 11:04:19.017172+00:00
2021-05-05 11:03:00,6.3287,6.3468,6.3468,6.3337,1796.5,2021-05-05 11:04:19.017172+00:00
2021-05-05 11:04:00,6.3287,6.3301,6.3301,6.3287,117.14,2021-05-05 11:04:19.017172+00:00
2021-05-05 11:04:00,6.308,6.3343,6.3301,6.3178,2455.01,2021-05-05 11:09:32.887128+00:00
2021-05-05 11:05:00,6.316,6.3258,6.3245,6.3214,4253.32,2021-05-05 11:09:32.887128+00:00
2021-05-05 11:06:00,6.3138,6.3654,6.3172,6.3654,7796.09,2021-05-05 11:09:32.887128+00:00
2021-05-05 11:07:00,6.3654,6.3892,6.3654,6.3786,1566.7,2021-05-05 11:09:32.887128+00:00
2021-05-05 11:08:00,6.3623,6.3845,6.3789,6.3796,4014.46,2021-05-05 11:09:32.887128+00:00
2021-05-05 11:09:00,6.3796,6.3996,6.3796,6.3922,2734.97,2021-05-05 11:09:32.887128+00:00
2021-05-05 11:09:00,6.3747,6.4047,6.3796,6.4015,9630.13,2021-05-05 11:14:47.283407+00:00
2021-05-05 11:10:00,6.3849,6.4077,6.4015,6.3856,1698.1,2021-05-05 11:14:47.283407+00:00
2021-05-05 11:11:00,6.38,6.3949,6.3856,6.3878,908.52,2021-05-05 11:14:47.283407+00:00
2021-05-05 11:12:00,6.3716,6.3855,6.3841,6.3741,1218.13,2021-05-05 11:14:47.283407+00:00
2021-05-05 11:13:00,6.3565,6.3776,6.3776,6.3708,3635.96,2021-05-05 11:14:47.283407+00:00
2021-05-05 11:14:00,6.3656,6.3745,6.3745,6.3698,1082.67,2021-05-05 11:14:47.283407+00:00
2021-05-05 11:14:00,6.3654,6.3745,6.3745,6.3703,1847.38,2021-05-05 11:20:01.773519+00:00
2021-05-05 11:15:00,6.3431,6.3705,6.3703,6.3433,2431.73,2021-05-05 11:20:01.773519+00:00
2021-05-05 11:16:00,6.3371,6.3473,6.3432,6.3421,4377.88,2021-05-05 11:20:01.773519+00:00
2021-05-05 11:17:00,6.348,6.3724,6.348,6.3702,384.93,2021-05-05 11:20:01.773519+00:00
2021-05-05 11:18:00,6.3702,6.3785,6.3703,6.3783,585.81,2021-05-05 11:20:01.773519+00:00
2021-05-05 11:19:00,6.3747,6.3912,6.3783,6.3912,2220.84,2021-05-05 11:20:01.773519+00:00
