datetime,low,high,open,close,volume,modified
2021-06-05 11:21:00,107.967,108.388,108.388,107.967,373.941,2021-06-05 11:25:22.801702+00:00
2021-06-05 11:22:00,107.13,107.966,107.966,107.506,1986.6869,2021-06-05 11:25:22.801702+00:00
2021-06-05 11:23:00,107.309,107.541,107.495,107.435,125.8667,2021-06-05 11:25:22.801702+00:00
2021-06-05 11:24:00,107.352,107.546,107.423,107.532,363.274,2021-06-05 11:25:22.801702+00:00
2021-06-05 11:25:00,107.842,107.921,107.842,107.921,9.5,2021-06-05 11:25:22.801702+00:00
2021-06-05 11:25:00,107.842,108.204,107.842,108.166,28.121,2021-06-05 11:30:45.782655+00:00
2021-06-05 11:26:00,107.538,108.146,108.146,107.564,115.8152,2021-06-05 11:30:45.782655+00:00
2021-06-05 11:27:00,107.494,107.846,107.651,107.494,470.347,2021-06-05 11:30:45.782655+00:00
2021-06-05 11:28:00,107.494,107.746,107.494,107.638,127.5996,2021-06-05 11:30:45.782655+00:00
2021-06-05 11:29:00,107.494,107.575,107.494,107.527,3.2138,2021-06-05 11:30:45.782655+00:00
2021-06-05 11:30:00,107.333,107.493,107.493,107.333,19.8543,2021-06-05 11:30:45.782655+00:00
2021-06-05 11:30:00,107.333,108.505,107.493,108.024,479.6918,2021-06-05 11:33:27.816289+00:00
2021-06-05 11:31:00,107.412,107.985,107.985,107.498,350.415,2021-06-05 11:33:27.816289+00:00
2021-06-05 11:32:00,107.426,107.657,107.426,107.657,22.5619,2021-06-05 11:33:27.816289+00:00
2021-06-05 11:33:00,107.696,108.054,107.696,107.946,16.6531,2021-06-05 11:33:27.816289+00:00
2021-06-05 11:33:00,107.696,108.054,107.696,108.033,57.8202,2021-06-05 11:38:47.715362+00:00
2021-06-05 11:34:00,107.752,108.031,108.031,107.752,28.432,2021-06-05 11:38:47.715362+00:00
2021-06-05 11:35:00,107.796,108.133,107.796,108.023,344.6415,2021-06-05 11:38:47.715362+00:00
2021-06-05 11:36:00,107.812,108.005,108.005,107.812,45.437,2021-06-05 11:38:47.715362+00:00
2021-06-05 11:37:00,107.784,107.849,107.837,107.784,37.0225,2021-06-05 11:38:47.715362+00:00
2021-06-05 11:38:00,107.689,107.838,107.784,107.689,24.9596,2021-06-05 11:38:47.715362+00:00
2021-06-05 11:38:00,107.575,107.838,107.784,107.575,94.7604,2021-06-05 11:44:11.003771+00:00
2021-06-05 11:39:00,107.496,107.585,107.566,107.571,180.1259,2021-06-05 11:44:11.003771+00:00
2021-06-05 11:40:00,107.305,107.65,107.559,107.305,126.5372,2021-06-05 11:44:11.003771+00:00
2021-06-05 11:41:00,107.244,107.4,107.389,107.286,91.0361,2021-06-05 11:44:11.003771+00:00
2021-06-05 11:42:00,106.45,107.294,107.294,106.696,1006.9849,2021-06-05 11:44:11.003771+00:00
2021-06-05 11:43:00,106.494,106.699,106.699,106.496,328.1677,2021-06-05 11:44:11.003771+00:00
2021-06-05 11:44:00,106.466,106.642,106.466,106.604,52.8176,2021-06-05 11:49:32.393822+00:00
2021-06-05 11:45:00,106.576,106.972,106.614,106.576,462.6407,2021-06-05 11:49:32.393822+00:00
2021-06-05 11:46:00,106.166,106.655,106.636,106.221,266.5576,2021-06-05 11:49:32.393822+00:00
2021-06-05 11:47:00,106.0,106.483,106.221,106.324,654.4905,2021-06-05 11:49:32.393822+00:00
2021-06-05 11:48:00,106.0,106.311,106.311,106.079,369.5009,2021-06-05 11:49:32.393822+00:00
2021-06-05 11:49:00,105.842,106.046,106.03,105.842,489.4008,2021-06-05 11:49:32.393822+00:00
2021-06-05 11:49:00,105.75,106.046,106.03,105.752,1010.5038,2021-06-05 11:54:53.248750+00:00
2021-06-05 11:50:00,105.201,105.85,105.752,105.201,1524.8453,2021-06-05 11:54:53.248750+00:00
2021-06-05 11:51:00,105.13,105.419,105.2,105.346,479.2124,2021-06-05 11:54:53.248750+00:00
2021-06-05 11:52:00,105.309,106.564,105.353,105.522,901.0478,2021-06-05 11:54:53.248750+00:00
2021-06-05 11:53:00,105.518,105.59,105.535,105.56,240.3703,2021-06-05 11:54:53.248750+00:00
2021-06-05 11:54:00,105.52,105.881,105.52,105.862,110.5212,2021-06-05 11:54:53.248750+00:00
2021-06-05 11:54:00,105.52,105.995,105.52,105.787,151.7979,2021-06-05 12:00:14.315331+00:00
2021-06-05 11:55:00,105.767,105.944,105.808,105.893,203.8874,2021-06-05 12:00:14.315331+00:00
2021-06-05 11:56:00,105.734,106.238,105.933,106.238,342.9885,2021-06-05 12:00:14.315331+00:00
2021-06-05 11:57:00,106.107,106.536,106.221,106.369,387.8513,2021-06-05 12:00:14.315331+00:00
2021-06-05 11:58:00,106.23,106.503,106.328,106.376,369.995,2021-06-05 12:00:14.315331+00:00
2021-06-05 11:59:00,105.977,106.397,106.397,106.037,160.6136,2021-06-05 12:00:14.315331+00:00
2021-06-05 12:00:00,106.0,106.026,106.026,106.0,3.0003,2021-06-05 12:00:14.315331+00:00
2021-06-05 12:00:00,105.523,106.026,106.026,105.763,368.1667,2021-06-05 12:05:37.371158+00:00
2021-06-05 12:01:00,105.532,105.811,105.763,105.629,298.0712,2021-06-05 12:05:37.371158+00:00
2021-06-05 12:02:00,105.405,105.783,105.691,105.474,410.5285,2021-06-05 12:05:37.371158+00:00
2021-06-05 12:03:00,105.365,105.641,105.474,105.637,410.6657,2021-06-05 12:05:37.371158+00:00
2021-06-05 12:04:00,105.161,105.447,105.366,105.241,215.225,2021-06-05 12:05:37.371158+00:00
2021-06-05 12:05:00,105.002,105.219,105.219,105.171,503.0538,2021-06-05 12:05:37.371158+00:00
2021-06-05 12:05:00,105.002,105.523,105.219,105.441,565.9104,2021-06-05 12:10:59.093999+00:00
2021-06-05 12:06:00,105.15,105.661,105.346,105.15,482.0879,2021-06-05 12:10:59.093999+00:00
2021-06-05 12:07:00,104.736,105.131,105.131,104.929,4399.7836,2021-06-05 12:10:59.093999+00:00
2021-06-05 12:08:00,104.672,105.648,104.93,105.648,333.9201,2021-06-05 12:10:59.093999+00:00
2021-06-05 12:09:00,105.624,106.024,105.808,106.024,69.7241,2021-06-05 12:10:59.093999+00:00
2021-06-05 12:10:00,106.05,106.334,106.092,106.114,789.4193,2021-06-05 12:10:59.093999+00:00
2021-06-05 12:10:00,106.05,106.334,106.092,106.235,825.6597,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:11:00,106.172,107.362,106.172,107.0,540.0681,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:12:00,106.558,107.0,107.0,106.732,289.712,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:13:00,106.786,107.206,106.786,107.206,121.1568,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:14:00,106.902,107.282,107.282,107.028,494.1014,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:15:00,107.017,107.548,107.017,107.548,303.8505,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:16:00,107.404,107.545,107.545,107.456,82.3882,2021-06-05 12:16:20.279555+00:00
2021-06-05 12:16:00,107.395,107.595,107.545,107.5,439.2111,2021-06-05 12:19:01.086411+00:00
2021-06-05 12:17:00,106.883,107.5,107.5,107.246,273.8756,2021-06-05 12:19:01.086411+00:00
2021-06-05 12:18:00,106.625,107.199,107.199,106.782,341.2168,2021-06-05 12:19:01.086411+00:00
2021-06-05 12:18:00,106.625,107.199,107.199,106.763,345.8075,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:19:00,106.735,107.029,106.758,107.005,42.048,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:20:00,106.273,106.962,106.96,106.75,118.1211,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:21:00,106.55,106.701,106.701,106.699,242.8533,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:22:00,106.6,107.185,106.601,107.169,30.0888,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:23:00,107.045,107.557,107.258,107.045,135.9817,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:24:00,107.01,107.01,107.01,107.01,9.3164,2021-06-05 12:24:24.264847+00:00
2021-06-05 12:24:00,106.66,107.384,107.01,107.317,277.2717,2021-06-05 12:29:46.505098+00:00
2021-06-05 12:25:00,106.814,107.394,107.332,106.867,34.6387,2021-06-05 12:29:46.505098+00:00
2021-06-05 12:26:00,106.763,107.393,106.763,107.393,39.1811,2021-06-05 12:29:46.505098+00:00
2021-06-05 12:27:00,107.11,107.394,107.394,107.235,207.4184,2021-06-05 12:29:46.505098+00:00
2021-06-05 12:28:00,107.21,107.314,107.21,107.314,100.6567,2021-06-05 12:29:46.505098+00:00
2021-06-05 12:29:00,107.245,107.304,107.246,107.271,20.4774,2021-06-05 12:29:46.505098+00:00
2021-06-05 12:29:00,107.245,107.374,107.246,107.299,22.7242,2021-06-05 12:35:11.765989+00:00
2021-06-05 12:30:00,106.778,107.32,107.32,107.089,246.6699,2021-06-05 12:35:11.765989+00:00
2021-06-05 12:31:00,106.761,107.228,107.146,106.832,51.7453,2021-06-05 12:35:11.765989+00:00
2021-06-05 12:32:00,106.833,107.149,106.833,107.034,17.3074,2021-06-05 12:35:11.765989+00:00
2021-06-05 12:33:00,106.761,107.268,106.847,107.135,287.375,2021-06-05 12:35:11.765989+00:00
2021-06-05 12:34:00,107.05,107.119,107.05,107.102,94.3345,2021-06-05 12:35:11.765989+00:00
2021-06-05 12:35:00,106.952,107.513,107.102,107.512,273.088,2021-06-05 12:40:36.313810+00:00
2021-06-05 12:36:00,107.512,107.972,107.513,107.88,156.7246,2021-06-05 12:40:36.313810+00:00
2021-06-05 12:37:00,107.632,107.829,107.828,107.632,94.3883,2021-06-05 12:40:36.313810+00:00
2021-06-05 12:38:00,107.301,107.632,107.632,107.336,116.4869,2021-06-05 12:40:36.313810+00:00
2021-06-05 12:39:00,107.319,107.845,107.336,107.51,165.3682,2021-06-05 12:40:36.313810+00:00
2021-06-05 12:40:00,107.324,107.445,107.412,107.441,25.5848,2021-06-05 12:40:36.313810+00:00
2021-06-05 12:40:00,107.324,107.445,107.412,107.442,68.9361,2021-06-05 12:45:57.793350+00:00
2021-06-05 12:41:00,107.116,107.494,107.439,107.182,82.4947,2021-06-05 12:45:57.793350+00:00
2021-06-05 12:42:00,107.183,107.624,107.183,107.566,368.7269,2021-06-05 12:45:57.793350+00:00
2021-06-05 12:43:00,107.454,107.769,107.549,107.769,238.3769,2021-06-05 12:45:57.793350+00:00
2021-06-05 12:44:00,107.238,107.744,107.73,107.362,45.1478,2021-06-05 12:45:57.793350+00:00
2021-06-05 12:45:00,106.63,107.311,107.311,106.63,81.281,2021-06-05 12:45:57.793350+00:00
2021-06-05 12:45:00,106.63,107.311,107.311,106.758,103.2362,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:46:00,106.7,107.033,106.76,106.796,580.0609,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:47:00,106.754,106.846,106.796,106.833,233.2201,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:48:00,106.659,106.865,106.716,106.862,74.6842,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:49:00,106.755,107.097,106.755,106.997,110.6285,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:50:00,106.865,106.995,106.995,106.925,199.4502,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:51:00,106.938,106.991,106.938,106.973,102.7955,2021-06-05 12:51:18.375125+00:00
2021-06-05 12:51:00,106.883,107.075,106.938,106.961,168.0758,2021-06-05 12:56:41.201060+00:00
2021-06-05 12:52:00,106.965,107.247,106.965,107.247,117.1212,2021-06-05 12:56:41.201060+00:00
2021-06-05 12:53:00,107.154,107.256,107.256,107.154,49.2191,2021-06-05 12:56:41.201060+00:00
2021-06-05 12:54:00,107.101,107.154,107.154,107.111,94.126,2021-06-05 12:56:41.201060+00:00
2021-06-05 12:55:00,107.044,107.13,107.13,107.116,198.7102,2021-06-05 12:56:41.201060+00:00
2021-06-05 12:56:00,107.115,107.335,107.115,107.335,307.4021,2021-06-05 12:56:41.201060+00:00
2021-06-05 12:56:00,107.115,107.674,107.115,107.373,442.9154,2021-06-05 13:02:05.255159+00:00
2021-06-05 12:57:00,107.115,107.426,107.417,107.143,59.0365,2021-06-05 13:02:05.255159+00:00
2021-06-05 12:58:00,107.183,107.295,107.183,107.248,55.8379,2021-06-05 13:02:05.255159+00:00
2021-06-05 12:59:00,107.115,107.294,107.294,107.115,227.3005,2021-06-05 13:02:05.255159+00:00
2021-06-05 13:00:00,106.612,106.853,106.853,106.612,14.0886,2021-06-05 13:02:05.255159+00:00
2021-06-05 13:01:00,106.524,106.689,106.613,106.524,68.2681,2021-06-05 13:02:05.255159+00:00
2021-06-05 13:02:00,106.305,106.519,106.5,106.468,319.5,2021-06-05 13:07:33.831428+00:00
2021-06-05 13:03:00,106.07,106.565,106.468,106.07,218.5404,2021-06-05 13:07:33.831428+00:00
2021-06-05 13:04:00,106.013,106.372,106.152,106.372,115.1722,2021-06-05 13:07:33.831428+00:00
2021-06-05 13:05:00,106.181,107.033,106.408,106.248,126.6188,2021-06-05 13:07:33.831428+00:00
2021-06-05 13:06:00,106.248,106.605,106.248,106.48,216.9606,2021-06-05 13:07:33.831428+00:00
2021-06-05 13:07:00,106.578,106.742,106.6,106.742,82.2056,2021-06-05 13:07:33.831428+00:00
2021-06-05 13:07:00,106.578,107.012,106.6,106.958,208.387,2021-06-05 13:13:02.401998+00:00
2021-06-05 13:08:00,106.836,106.998,106.909,106.977,249.1751,2021-06-05 13:13:02.401998+00:00
2021-06-05 13:09:00,106.806,107.153,106.973,107.024,257.3643,2021-06-05 13:13:02.401998+00:00
2021-06-05 13:10:00,106.914,107.094,106.945,107.094,74.1235,2021-06-05 13:13:02.401998+00:00
2021-06-05 13:11:00,106.955,107.184,107.101,106.955,37.4807,2021-06-05 13:13:02.401998+00:00
2021-06-05 13:12:00,106.916,106.954,106.954,106.916,4.0284,2021-06-05 13:13:02.401998+00:00
2021-06-05 13:12:00,106.916,106.954,106.954,106.954,108.7402,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:13:00,106.953,107.477,106.953,107.394,598.5473,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:14:00,107.023,107.496,107.454,107.023,34.2671,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:15:00,106.9,107.405,106.994,107.278,681.9032,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:16:00,107.281,107.375,107.331,107.37,17.4311,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:17:00,107.432,107.498,107.464,107.485,23.9239,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:18:00,107.437,107.476,107.437,107.437,0.9287,2021-06-05 13:18:30.272669+00:00
2021-06-05 13:18:00,107.437,107.48,107.437,107.472,142.0026,2021-06-05 13:21:46.979832+00:00
2021-06-05 13:19:00,107.464,107.685,107.464,107.685,144.2305,2021-06-05 13:21:46.979832+00:00
2021-06-05 13:20:00,107.462,107.701,107.606,107.7,47.454,2021-06-05 13:21:46.979832+00:00
2021-06-05 13:21:00,107.685,108.093,107.701,107.685,291.4036,2021-06-05 13:21:46.979832+00:00
2021-06-05 13:21:00,107.505,108.093,107.701,107.541,301.9959,2021-06-05 13:27:12.792744+00:00
2021-06-05 13:22:00,107.517,107.592,107.592,107.518,3.8414,2021-06-05 13:27:12.792744+00:00
2021-06-05 13:23:00,107.517,107.623,107.518,107.618,235.7559,2021-06-05 13:27:12.792744+00:00
2021-06-05 13:24:00,107.551,107.735,107.556,107.728,10.6126,2021-06-05 13:27:12.792744+00:00
2021-06-05 13:25:00,107.349,107.671,107.671,107.349,93.6976,2021-06-05 13:27:12.792744+00:00
2021-06-05 13:26:00,107.311,107.51,107.35,107.51,196.5841,2021-06-05 13:27:12.792744+00:00
2021-06-05 13:27:00,107.657,107.95,107.69,107.95,229.4612,2021-06-05 13:32:35.288239+00:00
2021-06-05 13:28:00,107.862,108.24,107.909,108.24,188.7717,2021-06-05 13:32:35.288239+00:00
2021-06-05 13:29:00,107.879,108.24,108.24,108.219,183.8994,2021-06-05 13:32:35.288239+00:00
2021-06-05 13:30:00,107.936,108.321,108.253,107.936,165.8105,2021-06-05 13:32:35.288239+00:00
2021-06-05 13:31:00,107.913,108.051,108.048,108.051,220.9354,2021-06-05 13:32:35.288239+00:00
2021-06-05 13:32:00,107.835,108.0,108.0,107.835,129.2047,2021-06-05 13:32:35.288239+00:00
2021-06-05 13:32:00,107.835,108.0,108.0,107.94,251.5731,2021-06-05 13:38:00.524495+00:00
2021-06-05 13:33:00,107.805,107.848,107.847,107.805,31.3206,2021-06-05 13:38:00.524495+00:00
2021-06-05 13:34:00,107.858,107.938,107.858,107.938,126.0844,2021-06-05 13:38:00.524495+00:00
2021-06-05 13:35:00,107.613,107.848,107.848,107.613,55.873,2021-06-05 13:38:00.524495+00:00
2021-06-05 13:36:00,107.5,107.713,107.581,107.713,129.1083,2021-06-05 13:38:00.524495+00:00
2021-06-05 13:37:00,107.645,107.716,107.704,107.711,18.5581,2021-06-05 13:38:00.524495+00:00
2021-06-05 13:37:00,107.645,107.716,107.704,107.645,22.0625,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:38:00,107.483,107.775,107.58,107.711,311.2423,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:39:00,107.614,107.715,107.708,107.614,38.5426,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:40:00,106.732,107.613,107.613,106.777,205.6468,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:41:00,106.759,106.852,106.777,106.852,209.2828,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:42:00,106.855,106.957,106.919,106.939,22.8477,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:43:00,106.797,106.93,106.93,106.797,25.5085,2021-06-05 13:43:22.154327+00:00
2021-06-05 13:43:00,106.766,106.93,106.93,106.767,420.4223,2021-06-05 13:48:46.946357+00:00
2021-06-05 13:44:00,106.767,106.979,106.767,106.893,394.4143,2021-06-05 13:48:46.946357+00:00
2021-06-05 13:45:00,106.852,107.561,106.852,107.447,47.4562,2021-06-05 13:48:46.946357+00:00
2021-06-05 13:46:00,107.32,107.452,107.32,107.437,27.4653,2021-06-05 13:48:46.946357+00:00
2021-06-05 13:47:00,106.973,107.412,107.412,107.022,42.1464,2021-06-05 13:48:46.946357+00:00
2021-06-05 13:48:00,107.022,107.285,107.022,107.201,251.1671,2021-06-05 13:48:46.946357+00:00
2021-06-05 13:48:00,107.022,107.285,107.022,107.2,266.206,2021-06-05 13:54:09.237981+00:00
2021-06-05 13:49:00,107.269,107.297,107.27,107.297,270.2311,2021-06-05 13:54:09.237981+00:00
2021-06-05 13:50:00,107.269,107.539,107.539,107.269,223.8848,2021-06-05 13:54:09.237981+00:00
2021-06-05 13:51:00,107.112,107.335,107.2,107.291,26.8456,2021-06-05 13:54:09.237981+00:00
2021-06-05 13:52:00,107.186,107.378,107.285,107.186,86.7037,2021-06-05 13:54:09.237981+00:00
2021-06-05 13:53:00,107.128,107.228,107.226,107.128,7.0613,2021-06-05 13:54:09.237981+00:00
2021-06-05 13:54:00,107.126,107.186,107.126,107.147,27.026,2021-06-05 13:59:30.164337+00:00
2021-06-05 13:55:00,106.651,107.231,107.185,106.651,349.4095,2021-06-05 13:59:30.164337+00:00
2021-06-05 13:56:00,106.299,106.653,106.653,106.594,728.0363,2021-06-05 13:59:30.164337+00:00
2021-06-05 13:57:00,106.508,106.628,106.514,106.591,43.3263,2021-06-05 13:59:30.164337+00:00
2021-06-05 13:58:00,106.376,106.673,106.599,106.497,291.8676,2021-06-05 13:59:30.164337+00:00
2021-06-05 13:59:00,106.66,106.758,106.66,106.758,27.5553,2021-06-05 13:59:30.164337+00:00
2021-06-05 13:59:00,106.564,106.758,106.66,106.564,42.3268,2021-06-05 14:04:52.507757+00:00
2021-06-05 14:00:00,106.14,106.492,106.296,106.372,337.3246,2021-06-05 14:04:52.507757+00:00
2021-06-05 14:01:00,106.304,106.735,106.304,106.516,32.7522,2021-06-05 14:04:52.507757+00:00
2021-06-05 14:02:00,106.182,106.516,106.516,106.35,178.1682,2021-06-05 14:04:52.507757+00:00
2021-06-05 14:03:00,106.349,106.5,106.351,106.5,299.0163,2021-06-05 14:04:52.507757+00:00
2021-06-05 14:04:00,106.5,107.151,106.5,106.848,454.329,2021-06-05 14:04:52.507757+00:00
2021-06-05 14:04:00,106.5,107.151,106.5,106.782,501.846,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:05:00,106.35,106.781,106.729,106.35,160.7537,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:06:00,106.14,106.351,106.35,106.145,288.375,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:07:00,106.14,106.346,106.145,106.207,51.2173,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:08:00,106.15,106.605,106.218,106.578,147.8954,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:09:00,106.15,106.562,106.487,106.239,202.7263,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:10:00,106.221,106.221,106.221,106.221,3.7275,2021-06-05 14:10:14.221656+00:00
2021-06-05 14:10:00,106.151,106.746,106.221,106.478,291.734,2021-06-05 14:15:38.757411+00:00
2021-06-05 14:11:00,106.394,106.542,106.396,106.471,97.5956,2021-06-05 14:15:38.757411+00:00
2021-06-05 14:12:00,106.431,106.48,106.463,106.458,308.528,2021-06-05 14:15:38.757411+00:00
2021-06-05 14:13:00,106.431,106.545,106.431,106.545,135.3509,2021-06-05 14:15:38.757411+00:00
2021-06-05 14:14:00,106.364,106.509,106.492,106.433,161.667,2021-06-05 14:15:38.757411+00:00
2021-06-05 14:15:00,106.273,106.417,106.323,106.357,31.2819,2021-06-05 14:15:38.757411+00:00
2021-06-05 14:15:00,106.273,106.417,106.323,106.361,32.2338,2021-06-05 14:21:00.732005+00:00
2021-06-05 14:16:00,106.388,106.573,106.388,106.573,483.8139,2021-06-05 14:21:00.732005+00:00
2021-06-05 14:17:00,106.48,106.835,106.48,106.754,114.883,2021-06-05 14:21:00.732005+00:00
2021-06-05 14:18:00,106.683,106.785,106.76,106.777,299.7469,2021-06-05 14:21:00.732005+00:00
2021-06-05 14:19:00,106.514,106.835,106.681,106.661,97.8083,2021-06-05 14:21:00.732005+00:00
2021-06-05 14:20:00,106.661,107.003,106.661,107.003,19.1749,2021-06-05 14:21:00.732005+00:00
2021-06-05 14:20:00,106.661,107.194,106.661,107.194,19.189,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:21:00,107.031,107.2,107.199,107.18,175.5032,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:22:00,107.101,107.67,107.159,107.138,368.6563,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:23:00,106.528,107.7,107.2,107.355,1340.9113,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:24:00,107.039,107.267,107.267,107.189,85.2657,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:25:00,107.02,107.387,107.188,107.339,488.0508,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:26:00,107.251,107.3,107.284,107.252,10.1848,2021-06-05 14:26:25.935641+00:00
2021-06-05 14:26:00,107.251,107.348,107.284,107.3,27.7211,2021-06-05 14:31:48.946904+00:00
2021-06-05 14:27:00,107.3,107.377,107.377,107.3,566.1744,2021-06-05 14:31:48.946904+00:00
2021-06-05 14:28:00,107.301,107.485,107.301,107.392,235.8412,2021-06-05 14:31:48.946904+00:00
2021-06-05 14:29:00,107.279,107.371,107.293,107.279,19.6082,2021-06-05 14:31:48.946904+00:00
2021-06-05 14:30:00,106.948,107.318,107.318,106.948,76.3353,2021-06-05 14:31:48.946904+00:00
2021-06-05 14:31:00,106.916,106.927,106.927,106.916,78.5137,2021-06-05 14:31:48.946904+00:00
2021-06-05 14:31:00,106.884,106.927,106.927,106.884,84.6157,2021-06-05 14:37:12.685346+00:00
2021-06-05 14:32:00,106.772,107.006,106.772,106.891,167.2994,2021-06-05 14:37:12.685346+00:00
2021-06-05 14:33:00,106.865,107.029,106.888,107.029,15.0707,2021-06-05 14:37:12.685346+00:00
2021-06-05 14:34:00,106.731,107.028,107.028,106.731,32.315,2021-06-05 14:37:12.685346+00:00
2021-06-05 14:35:00,106.634,106.708,106.708,106.634,157.8443,2021-06-05 14:37:12.685346+00:00
