datetime,low,high,open,close,volume,modified
2021-05-08 08:22:00,1425.44,1428.74,1425.44,1428.74,28.09405419,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:23:00,1422.83,1429.54,1428.76,1424.77,36.35585267,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:24:00,1418.07,1426.71,1425.39,1418.07,63.82921712,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:25:00,1416.7,1423.35,1418.91,1417.65,71.47504407,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:26:00,1415.47,1417.99,1417.23,1416.94,28.25365239,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:27:00,1416.3,1420.73,1416.3,1417.74,31.22860705,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:28:00,1416.9,1421.13,1418.29,1416.9,29.06514827,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:29:00,1411.71,1416.32,1416.32,1412.71,30.75351085,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:30:00,1412.45,1416.7,1412.45,1416.47,12.46005307,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:31:00,1414.88,1421.72,1416.5,1419.98,27.09517002,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:32:00,1415.91,1421.13,1418.51,1420.7,31.6784215,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:33:00,1419.05,1421.67,1421.67,1420.8,11.96666909,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:34:00,1414.66,1420.09,1419.98,1415.53,17.97990708,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:35:00,1413.87,1420.23,1414.88,1419.32,71.32662362,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:36:00,1420.0,1423.76,1420.22,1422.92,120.53258668,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:37:00,1416.97,1423.13,1422.32,1420.92,45.78440163,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:38:00,1418.11,1422.94,1422.2,1419.29,9.63742405,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:39:00,1412.54,1421.38,1418.49,1412.91,57.89253598,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:40:00,1411.96,1415.54,1413.51,1413.15,22.83907988,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:41:00,1414.14,1418.99,1414.46,1417.17,43.47000116,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:42:00,1413.5,1417.28,1415.64,1415.52,22.33855945,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:43:00,1414.26,1419.68,1414.48,1419.68,19.10989245,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:44:00,1414.95,1420.04,1419.15,1414.95,9.49288637,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:45:00,1415.85,1418.12,1416.59,1417.32,22.19269854,2021-05-08 13:14:29.823771+00:00
2021-05-08 08:46:00,1414.52,1416.96,1416.96,1415.29,5.83670355,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:47:00,1411.48,1415.0,1414.69,1411.48,25.12893519,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:48:00,1406.78,1411.1,1411.1,1409.51,42.36585904,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:49:00,1409.69,1413.47,1409.69,1413.47,28.05221529,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:50:00,1412.6,1423.22,1413.31,1423.18,301.84125622,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:51:00,1423.31,1428.58,1423.31,1427.09,77.4059973,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:52:00,1426.65,1429.51,1426.65,1427.98,34.65484292,2021-05-08 13:51:02.392538+00:00
2021-05-08 08:53:00,1422.99,1428.26,1428.26,1424.11,22.28894992,2021-05-08 13:57:18.019036+00:00
2021-05-08 08:54:00,1423.24,1427.32,1424.4,1423.24,49.05127876,2021-05-08 13:57:18.019036+00:00
2021-05-08 08:55:00,1421.04,1425.02,1423.19,1421.81,18.7536504,2021-05-08 13:57:18.019036+00:00
2021-05-08 08:56:00,1415.03,1421.56,1421.56,1416.32,36.81666019,2021-05-08 13:57:18.019036+00:00
2021-05-08 08:57:00,1413.54,1415.58,1415.02,1414.93,7.83461954,2021-05-08 13:57:18.019036+00:00
2021-05-08 08:58:00,1414.67,1416.22,1414.94,1414.99,1.77518165,2021-05-08 13:57:18.019036+00:00
2021-05-08 08:59:00,1414.92,1417.08,1415.08,1417.08,11.41903739,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:00:00,1416.47,1421.87,1417.23,1417.97,13.34803816,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:01:00,1413.75,1418.44,1417.78,1413.75,48.61640796,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:02:00,1411.24,1414.73,1414.54,1412.64,45.7511826,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:03:00,1411.55,1413.86,1413.86,1411.55,5.89029401,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:04:00,1404.07,1412.21,1411.79,1404.44,70.70770178,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:05:00,1403.82,1408.0,1404.07,1404.02,194.51960475,2021-05-08 14:03:36.936783+00:00
2021-05-08 09:06:00,1402.64,1405.72,1404.63,1402.64,73.92776999,2021-05-08 14:09:59.876328+00:00
2021-05-08 09:07:00,1401.57,1404.73,1404.19,1403.26,43.16344964,2021-05-08 14:09:59.876328+00:00
2021-05-08 09:08:00,1400.0,1402.82,1402.48,1400.01,40.19882012,2021-05-08 14:09:59.876328+00:00
2021-05-08 09:09:00,1400.0,1402.49,1400.04,1400.43,30.70156488,2021-05-08 14:09:59.876328+00:00
2021-05-08 09:10:00,1395.57,1400.08,1400.07,1397.96,48.43785218,2021-05-08 14:09:59.876328+00:00
2021-05-08 09:11:00,1397.23,1399.45,1397.97,1398.11,184.92421623,2021-05-08 14:09:59.876328+00:00
2021-05-08 09:12:00,1397.33,1398.0,1398.0,1397.76,111.85807867,2021-05-08 14:14:43.052813+00:00
2021-05-08 09:13:00,1392.08,1397.52,1397.52,1396.12,72.28276622,2021-05-08 14:14:43.052813+00:00
2021-05-08 09:14:00,1391.58,1396.23,1396.06,1394.81,120.09957308,2021-05-08 14:14:43.052813+00:00
2021-05-08 09:15:00,1394.02,1399.54,1394.03,1395.98,65.32609485,2021-05-08 14:14:43.052813+00:00
2021-05-08 09:16:00,1392.54,1395.73,1394.3,1394.62,10.49113579,2021-05-08 14:14:43.052813+00:00
2021-05-08 09:17:00,1393.9,1396.94,1394.6,1396.39,13.49299412,2021-05-08 14:21:00.002029+00:00
2021-05-08 09:18:00,1392.46,1396.46,1395.79,1392.88,47.76636916,2021-05-08 14:21:00.002029+00:00
2021-05-08 09:19:00,1392.14,1394.31,1393.15,1393.35,16.5998264,2021-05-08 14:21:00.002029+00:00
2021-05-08 09:20:00,1392.63,1394.14,1393.35,1394.14,24.84416653,2021-05-08 14:21:00.002029+00:00
2021-05-08 09:21:00,1393.0,1397.85,1393.8,1397.5,54.48122007,2021-05-08 14:21:00.002029+00:00
2021-05-08 09:22:00,1397.65,1399.04,1397.65,1398.38,15.84675985,2021-05-08 14:21:00.002029+00:00
2021-05-08 09:23:00,1396.44,1398.35,1398.32,1397.25,6.05112601,2021-05-08 14:27:23.440059+00:00
2021-05-08 09:24:00,1396.73,1398.31,1397.58,1397.86,8.6557623,2021-05-08 14:27:23.440059+00:00
2021-05-08 09:25:00,1398.06,1401.03,1398.55,1401.03,5.1889282,2021-05-08 14:27:23.440059+00:00
2021-05-08 09:26:00,1400.75,1406.93,1400.75,1406.93,22.94902794,2021-05-08 14:27:23.440059+00:00
2021-05-08 09:27:00,1405.52,1407.67,1407.0,1406.99,7.97636265,2021-05-08 14:27:23.440059+00:00
2021-05-08 09:28:00,1404.49,1407.0,1406.92,1404.71,18.13289123,2021-05-08 14:27:23.440059+00:00
2021-05-08 09:29:00,1404.45,1409.74,1405.68,1409.74,20.97544543,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:30:00,1405.85,1409.68,1409.58,1405.85,28.58173643,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:31:00,1404.32,1406.7,1405.59,1405.44,7.99851545,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:32:00,1398.77,1404.54,1404.54,1398.81,33.52228712,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:33:00,1398.29,1399.69,1398.78,1399.14,11.8967397,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:34:00,1399.75,1402.7,1399.75,1400.73,48.52333955,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:35:00,1401.5,1404.3,1402.18,1401.71,14.66694515,2021-05-08 14:33:38.027478+00:00
2021-05-08 09:36:00,1399.0,1401.24,1401.24,1399.45,71.51006976,2021-05-08 14:39:56.399803+00:00
2021-05-08 09:37:00,1399.39,1402.93,1399.84,1402.68,7.61143579,2021-05-08 14:39:56.399803+00:00
2021-05-08 09:38:00,1402.75,1404.37,1402.75,1404.13,12.69825782,2021-05-08 14:39:56.399803+00:00
2021-05-08 09:39:00,1404.34,1412.53,1405.01,1412.53,45.21874773,2021-05-08 14:39:56.399803+00:00
2021-05-08 09:40:00,1406.55,1411.22,1410.44,1407.69,18.34251459,2021-05-08 14:39:56.399803+00:00
2021-05-08 09:41:00,1405.87,1408.84,1406.7,1408.16,18.22121483,2021-05-08 14:39:56.399803+00:00
2021-05-08 09:42:00,1405.71,1408.78,1407.03,1405.71,101.72157006,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:43:00,1405.6,1406.63,1406.34,1406.19,49.9070364,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:44:00,1406.5,1407.82,1406.5,1406.64,130.68329943,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:45:00,1405.46,1406.77,1405.66,1405.53,10.36156112,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:46:00,1406.82,1410.59,1406.82,1410.38,6.23303959,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:47:00,1406.4,1410.47,1409.82,1408.12,17.63886556,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:48:00,1409.07,1412.81,1409.25,1410.22,23.53624671,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:49:00,1410.16,1413.65,1410.16,1411.62,27.79392649,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:50:00,1410.62,1412.63,1412.44,1410.98,185.23370311,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:51:00,1411.15,1420.0,1411.15,1419.65,90.40416355,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:52:00,1417.71,1422.31,1418.14,1422.31,56.14965962,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:53:00,1422.34,1428.92,1422.67,1427.76,202.82907782,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:54:00,1424.34,1427.42,1425.26,1427.18,128.04899268,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:55:00,1421.71,1426.34,1426.34,1424.61,198.95151097,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:56:00,1424.62,1429.99,1424.62,1429.81,71.00158028,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:57:00,1425.16,1429.88,1429.3,1425.85,12.71898322,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:58:00,1425.6,1434.25,1427.46,1433.37,107.86567388,2021-05-08 14:44:36.256004+00:00
2021-05-08 09:59:00,1430.58,1435.48,1433.62,1434.67,125.19923636,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:00:00,1434.9,1438.42,1435.62,1437.36,72.07348478,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:01:00,1436.85,1446.5,1436.85,1442.92,226.8252538,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:02:00,1441.37,1446.15,1442.47,1442.78,96.65442504,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:03:00,1432.34,1443.97,1442.98,1432.52,78.33417616,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:04:00,1424.32,1433.55,1432.34,1433.18,139.28216025,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:05:00,1430.68,1435.0,1431.31,1433.19,38.25445269,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:06:00,1426.09,1433.3,1433.3,1426.09,25.43200803,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:07:00,1426.9,1430.6,1427.52,1428.99,12.83165078,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:08:00,1427.32,1429.65,1428.32,1428.09,19.82656065,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:09:00,1426.57,1430.97,1426.57,1429.13,17.26473251,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:10:00,1428.0,1431.63,1428.0,1431.62,20.28052501,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:11:00,1428.43,1433.66,1430.98,1428.74,26.30329606,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:12:00,1425.67,1429.5,1428.6,1426.15,188.73572514,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:13:00,1421.78,1426.16,1426.15,1422.97,69.71291622,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:14:00,1419.81,1424.66,1422.37,1423.77,91.80559793,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:15:00,1419.9,1423.77,1423.76,1422.64,7.55321134,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:16:00,1423.0,1427.15,1423.0,1426.19,44.81014047,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:17:00,1420.9,1426.4,1426.4,1420.9,32.17680597,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:18:00,1420.31,1422.42,1420.89,1422.42,13.14058972,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:19:00,1418.81,1422.58,1422.58,1418.81,4.73995454,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:20:00,1418.04,1419.65,1419.32,1418.04,25.51664034,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:21:00,1417.21,1420.22,1418.71,1420.22,46.64854367,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:22:00,1415.69,1419.22,1419.09,1415.76,26.7620107,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:23:00,1416.23,1420.36,1416.23,1420.35,46.40511489,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:24:00,1419.94,1420.61,1420.22,1420.58,12.73143863,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:25:00,1417.05,1420.36,1420.36,1417.05,17.45603907,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:26:00,1416.16,1417.64,1417.64,1417.21,11.78682591,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:27:00,1416.83,1419.88,1416.83,1419.3,18.77444738,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:28:00,1418.87,1419.89,1419.3,1419.53,61.44202434,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:29:00,1417.81,1419.31,1418.43,1418.21,3.94772442,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:30:00,1418.0,1419.55,1418.21,1418.75,6.09322933,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:31:00,1418.48,1421.96,1419.17,1421.95,13.10083723,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:32:00,1421.22,1423.69,1421.36,1421.44,2.5126342,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:33:00,1417.32,1421.44,1421.42,1418.73,25.67521037,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:34:00,1411.45,1417.5,1417.5,1411.87,54.08902764,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:35:00,1408.9,1412.9,1411.9,1410.68,140.99034452,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:36:00,1408.31,1413.3,1410.8,1411.94,54.27572876,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:37:00,1411.44,1412.17,1411.61,1411.77,6.00522585,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:38:00,1408.93,1417.62,1412.92,1412.2,93.92322331,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:39:00,1409.37,1412.75,1412.5,1409.57,20.22851578,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:40:00,1403.71,1409.57,1409.57,1405.04,74.63841158,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:41:00,1403.24,1405.01,1404.44,1405.01,22.17227731,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:42:00,1404.68,1408.14,1405.77,1405.97,14.98878398,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:43:00,1406.84,1408.37,1407.74,1407.4,13.95572875,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:44:00,1403.4,1407.31,1406.8,1403.4,25.04273303,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:45:00,1401.87,1408.77,1402.97,1407.89,119.21644861,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:46:00,1407.09,1412.89,1408.77,1412.81,66.74280242,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:47:00,1408.49,1413.23,1412.5,1412.76,9.87976526,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:48:00,1409.0,1412.59,1411.74,1411.68,32.56530165,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:49:00,1410.0,1410.98,1410.97,1410.0,3.87832739,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:50:00,1406.64,1408.98,1408.8,1407.18,12.20370678,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:51:00,1403.78,1407.18,1406.94,1405.41,29.6285369,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:52:00,1405.3,1406.93,1405.87,1406.52,11.66146311,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:53:00,1404.88,1408.2,1406.53,1407.35,22.11165061,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:54:00,1407.81,1409.94,1408.33,1409.42,28.8285122,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:55:00,1408.75,1410.26,1409.48,1408.76,10.02525214,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:56:00,1409.61,1411.24,1409.61,1410.98,30.36713721,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:57:00,1410.0,1415.89,1410.35,1413.62,50.0612462,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:58:00,1411.78,1414.84,1412.61,1413.83,14.71550331,2021-05-08 14:44:36.256004+00:00
2021-05-08 10:59:00,1412.56,1414.37,1413.09,1413.15,18.94324787,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:00:00,1412.61,1416.41,1412.61,1416.41,16.04942228,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:01:00,1416.62,1419.33,1416.62,1417.29,17.43037842,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:02:00,1411.13,1417.04,1417.04,1413.99,43.5699833,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:03:00,1413.45,1417.37,1413.73,1415.66,22.77008345,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:04:00,1412.04,1415.43,1415.21,1412.04,16.67529475,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:05:00,1408.69,1412.1,1411.99,1410.6,10.66838269,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:06:00,1410.58,1412.93,1410.93,1412.65,15.1661867,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:07:00,1408.35,1412.62,1412.0,1408.99,4.8201723,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:08:00,1407.95,1409.32,1408.81,1407.95,11.7562955,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:09:00,1407.62,1409.14,1408.65,1408.15,10.9703444,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:10:00,1405.0,1408.13,1407.6,1405.0,104.17938673,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:11:00,1403.57,1405.1,1405.0,1403.69,35.85669338,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:12:00,1403.31,1404.49,1404.38,1404.49,4.56528376,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:13:00,1403.98,1407.38,1403.98,1406.6,7.97745219,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:14:00,1405.8,1410.81,1406.39,1407.5,15.61818844,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:15:00,1407.17,1411.56,1407.17,1411.54,8.54905173,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:16:00,1409.54,1411.61,1411.54,1410.43,9.39640821,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:17:00,1401.18,1409.87,1409.73,1401.7,60.60863155,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:18:00,1399.25,1404.58,1401.35,1401.16,129.54602132,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:19:00,1401.76,1409.19,1401.76,1405.62,58.56101356,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:20:00,1405.16,1410.47,1405.25,1408.87,17.1142524,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:21:00,1409.65,1414.47,1409.65,1414.47,29.20689773,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:22:00,1411.34,1414.3,1412.86,1413.59,25.07091746,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:23:00,1411.98,1413.54,1413.54,1411.98,6.98263736,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:24:00,1409.58,1412.86,1411.98,1410.43,7.42950832,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:25:00,1407.45,1408.95,1407.86,1408.73,18.37154427,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:26:00,1407.36,1413.32,1408.13,1407.36,38.64326317,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:27:00,1405.73,1409.15,1407.87,1405.73,20.41313783,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:28:00,1403.56,1408.55,1405.29,1406.25,11.34306504,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:29:00,1406.25,1410.71,1406.25,1409.71,28.48126415,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:30:00,1409.71,1410.88,1409.71,1410.1,11.30309471,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:31:00,1406.6,1410.75,1410.28,1406.6,8.79348961,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:32:00,1405.89,1407.03,1406.77,1405.95,4.11379221,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:33:00,1404.64,1405.92,1405.35,1405.91,9.36338418,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:34:00,1405.89,1407.19,1407.19,1405.89,10.6753942,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:35:00,1404.44,1405.91,1405.89,1404.6,5.94726406,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:36:00,1402.83,1406.46,1405.11,1404.23,91.48550119,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:37:00,1402.7,1404.58,1404.31,1402.7,15.08849368,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:38:00,1399.59,1403.27,1403.27,1399.59,79.27723855,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:39:00,1396.12,1399.59,1399.59,1397.48,32.47037074,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:40:00,1396.34,1401.64,1397.79,1396.34,41.459857,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:41:00,1394.32,1397.4,1397.26,1396.46,36.50446231,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:42:00,1394.85,1397.18,1396.99,1396.62,47.52518423,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:43:00,1395.53,1399.91,1396.71,1399.64,85.64379273,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:44:00,1398.36,1399.65,1399.65,1398.38,3.6022457,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:45:00,1397.67,1404.62,1397.67,1401.05,45.03273765,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:46:00,1399.99,1404.42,1399.99,1403.19,35.97679245,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:47:00,1404.46,1407.34,1404.68,1406.18,79.90788644,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:48:00,1403.49,1407.09,1407.09,1404.54,50.70627366,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:49:00,1402.46,1405.35,1404.28,1403.39,30.41639714,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:50:00,1399.61,1403.51,1402.99,1400.79,39.26023468,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:51:00,1399.5,1403.0,1399.77,1400.96,44.15394963,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:52:00,1400.69,1402.95,1401.51,1401.55,13.31968749,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:53:00,1400.27,1401.72,1401.72,1400.31,18.50678307,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:54:00,1398.82,1400.79,1400.79,1400.38,30.72708646,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:55:00,1397.02,1400.71,1400.11,1397.36,5.97648682,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:56:00,1394.94,1397.49,1397.22,1394.94,47.56081293,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:57:00,1393.97,1396.47,1394.38,1395.94,17.41419081,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:58:00,1394.62,1396.22,1395.94,1395.83,4.81996585,2021-05-08 14:44:36.256004+00:00
2021-05-08 11:59:00,1395.12,1399.78,1395.12,1396.21,24.55919742,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:00:00,1395.35,1400.0,1396.47,1398.87,37.4685629,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:01:00,1393.42,1399.86,1398.96,1393.42,55.62360211,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:02:00,1386.21,1394.13,1394.13,1388.99,72.15042631,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:03:00,1389.34,1396.75,1389.58,1391.23,97.76002517,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:04:00,1391.23,1395.09,1392.72,1391.6,49.80865989,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:05:00,1391.53,1395.2,1391.91,1393.31,46.60879853,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:06:00,1394.79,1399.63,1394.79,1397.44,22.69288749,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:07:00,1397.52,1399.99,1397.52,1398.73,17.62089812,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:08:00,1398.57,1401.68,1399.41,1400.91,171.39971414,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:09:00,1401.36,1404.43,1401.92,1404.39,29.52234464,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:10:00,1402.67,1404.44,1404.01,1403.45,50.991603,2021-05-08 14:44:36.256004+00:00
2021-05-08 12:11:00,1400.35,1403.39,1403.39,1400.35,25.25089081,2021-05-08 14:44:36.256004+00:00
