datetime,low,high,open,close,volume,modified
2021-05-15 11:31:00,116.6818,116.8445,116.8441,116.6818,144.046,2021-05-15 16:31:21.784931+00:00
2021-05-15 11:32:00,116.3689,116.6716,116.6382,116.3689,445.402,2021-05-15 16:31:21.784931+00:00
2021-05-15 11:33:00,116.338,116.5215,116.3839,116.432,481.155,2021-05-15 16:36:27.217521+00:00
2021-05-15 11:34:00,116.4072,116.6505,116.5095,116.4488,315.555,2021-05-15 16:36:27.217521+00:00
2021-05-15 11:35:00,116.3905,116.5439,116.4471,116.5383,69.853,2021-05-15 16:36:27.217521+00:00
2021-05-15 11:36:00,116.5799,116.8123,116.5799,116.7559,277.054,2021-05-15 16:36:27.217521+00:00
2021-05-15 11:37:00,116.85,116.9743,116.85,116.9623,196.386,2021-05-15 16:36:27.217521+00:00
2021-05-15 11:38:00,116.72,117.0156,116.9724,116.72,257.464,2021-05-15 16:41:32.396629+00:00
2021-05-15 11:39:00,116.7308,116.9538,116.7308,116.9035,68.39,2021-05-15 16:41:32.396629+00:00
2021-05-15 11:40:00,116.81,116.927,116.8683,116.8182,194.062,2021-05-15 16:41:32.396629+00:00
2021-05-15 11:41:00,116.5538,116.6921,116.6921,116.5892,159.591,2021-05-15 16:41:32.396629+00:00
2021-05-15 11:42:00,116.7017,116.9006,116.7972,116.7625,281.638,2021-05-15 16:41:32.396629+00:00
2021-05-15 11:43:00,116.7133,116.9274,116.8807,116.7133,195.322,2021-05-15 16:41:32.396629+00:00
2021-05-15 11:44:00,116.5391,116.7852,116.745,116.5721,339.893,2021-05-15 16:46:37.520270+00:00
2021-05-15 11:45:00,116.4184,116.57,116.57,116.5585,198.574,2021-05-15 16:46:37.520270+00:00
2021-05-15 11:46:00,116.3665,116.4659,116.4619,116.3665,205.052,2021-05-15 16:46:37.520270+00:00
2021-05-15 11:47:00,116.16,116.3665,116.3665,116.1702,495.652,2021-05-15 16:46:37.520270+00:00
2021-05-15 11:48:00,116.2478,116.43,116.272,116.3378,209.473,2021-05-15 16:46:37.520270+00:00
2021-05-15 11:49:00,116.4299,116.6525,116.4299,116.6284,217.58,2021-05-15 16:51:44.663470+00:00
2021-05-15 11:50:00,116.7129,116.8372,116.7129,116.8323,180.638,2021-05-15 16:51:44.663470+00:00
2021-05-15 11:51:00,116.5962,116.6892,116.6311,116.6852,175.429,2021-05-15 16:51:44.663470+00:00
2021-05-15 11:52:00,116.6492,116.8,116.8,116.6492,94.422,2021-05-15 16:51:44.663470+00:00
2021-05-15 11:53:00,116.5361,116.7497,116.5916,116.5767,299.646,2021-05-15 16:51:44.663470+00:00
2021-05-15 11:54:00,116.5291,116.6799,116.5423,116.5597,128.298,2021-05-15 16:56:49.872840+00:00
2021-05-15 11:55:00,116.49,116.6492,116.54,116.6317,392.673,2021-05-15 16:56:49.872840+00:00
2021-05-15 11:56:00,116.5615,116.7223,116.6572,116.712,272.446,2021-05-15 16:56:49.872840+00:00
2021-05-15 11:57:00,116.56,116.8082,116.68,116.7976,192.694,2021-05-15 16:56:49.872840+00:00
2021-05-15 11:58:00,116.71,116.8269,116.71,116.8,52.6,2021-05-15 16:56:49.872840+00:00
2021-05-15 11:59:00,116.76,116.9922,116.79,116.9438,29.69,2021-05-15 17:01:55.690080+00:00
2021-05-15 12:00:00,116.8607,117.1082,116.9986,116.8607,158.0,2021-05-15 17:01:55.690080+00:00
2021-05-15 12:01:00,116.75,116.8913,116.8271,116.75,96.614,2021-05-15 17:01:55.690080+00:00
2021-05-15 12:02:00,116.6719,116.7873,116.7025,116.7873,140.075,2021-05-15 17:01:55.690080+00:00
2021-05-15 12:03:00,116.7627,116.8724,116.8724,116.7978,227.515,2021-05-15 17:01:55.690080+00:00
2021-05-15 12:04:00,116.7978,116.8632,116.7978,116.8278,124.242,2021-05-15 17:07:06.849255+00:00
2021-05-15 12:05:00,116.7452,116.9623,116.7771,116.881,289.162,2021-05-15 17:07:06.849255+00:00
2021-05-15 12:06:00,116.6953,116.8771,116.8771,116.7597,106.79,2021-05-15 17:07:06.849255+00:00
2021-05-15 12:07:00,116.6515,116.6849,116.6636,116.6849,81.028,2021-05-15 17:07:06.849255+00:00
2021-05-15 12:08:00,116.4598,116.7046,116.7046,116.49,316.883,2021-05-15 17:07:06.849255+00:00
2021-05-15 12:09:00,116.3985,116.5761,116.4855,116.4411,425.891,2021-05-15 17:12:12.993626+00:00
2021-05-15 12:10:00,116.3495,116.49,116.4376,116.39,196.546,2021-05-15 17:12:12.993626+00:00
2021-05-15 12:11:00,116.4399,116.553,116.4399,116.55,364.285,2021-05-15 17:12:12.993626+00:00
2021-05-15 12:12:00,116.42,116.5866,116.48,116.5866,85.458,2021-05-15 17:12:12.993626+00:00
2021-05-15 12:13:00,116.4868,116.649,116.5867,116.5673,197.026,2021-05-15 17:12:12.993626+00:00
2021-05-15 12:14:00,116.5195,116.6273,116.5538,116.5195,64.338,2021-05-15 17:17:21.103536+00:00
2021-05-15 12:15:00,116.4465,116.5939,116.5318,116.5191,109.959,2021-05-15 17:17:21.103536+00:00
2021-05-15 12:16:00,116.5,116.5843,116.5,116.5843,57.566,2021-05-15 17:17:21.103536+00:00
2021-05-15 12:17:00,116.3693,116.6663,116.6663,116.4663,211.739,2021-05-15 17:17:21.103536+00:00
2021-05-15 12:18:00,116.4308,116.5828,116.4391,116.5241,332.325,2021-05-15 17:17:21.103536+00:00
2021-05-15 12:19:00,116.3972,116.5509,116.5042,116.4853,318.269,2021-05-15 17:22:28.595693+00:00
2021-05-15 12:20:00,116.5301,116.6254,116.5914,116.5301,348.664,2021-05-15 17:22:28.595693+00:00
2021-05-15 12:21:00,116.6002,116.9261,116.6002,116.9261,145.998,2021-05-15 17:22:28.595693+00:00
2021-05-15 12:22:00,116.9988,117.9355,116.9988,117.9355,1488.305,2021-05-15 17:22:28.595693+00:00
2021-05-15 12:23:00,117.5003,118.0668,117.8921,117.5509,421.943,2021-05-15 17:22:28.595693+00:00
2021-05-15 12:24:00,117.5082,117.9396,117.514,117.7617,257.514,2021-05-15 17:22:28.595693+00:00
2021-05-15 12:25:00,117.6948,117.8092,117.8092,117.72,111.146,2021-05-15 17:25:54.035150+00:00
2021-05-15 12:26:00,117.5032,117.65,117.6,117.58,20.688,2021-05-15 17:25:54.035150+00:00
2021-05-15 12:27:00,117.6564,117.7039,117.6564,117.7039,44.495,2021-05-15 17:25:54.035150+00:00
2021-05-15 12:28:00,117.6247,117.8404,117.7947,117.6247,45.849,2021-05-15 17:30:59.967359+00:00
2021-05-15 12:29:00,117.4613,117.6072,117.5418,117.4613,97.92,2021-05-15 17:30:59.967359+00:00
2021-05-15 12:30:00,117.3939,117.7532,117.4614,117.7532,155.417,2021-05-15 17:30:59.967359+00:00
2021-05-15 12:31:00,117.7302,118.0768,117.7687,117.9946,153.977,2021-05-15 17:30:59.967359+00:00
2021-05-15 12:32:00,118.0374,118.4537,118.04,118.4537,276.861,2021-05-15 17:30:59.967359+00:00
2021-05-15 12:33:00,118.0974,118.44,118.4292,118.2369,534.027,2021-05-15 17:36:10.076538+00:00
2021-05-15 12:34:00,118.15,118.3314,118.24,118.1501,419.755,2021-05-15 17:36:10.076538+00:00
2021-05-15 12:35:00,117.99,118.2043,118.1501,118.1689,330.764,2021-05-15 17:36:10.076538+00:00
2021-05-15 12:36:00,117.9827,118.1757,118.1756,118.0198,135.393,2021-05-15 17:36:10.076538+00:00
2021-05-15 12:37:00,117.8542,118.0702,117.9651,117.969,235.976,2021-05-15 17:36:10.076538+00:00
2021-05-15 12:38:00,117.9501,118.0766,118.0251,117.9538,157.592,2021-05-15 17:41:15.226365+00:00
2021-05-15 12:39:00,117.6896,117.95,117.95,117.7392,284.486,2021-05-15 17:41:15.226365+00:00
2021-05-15 12:40:00,117.7325,117.88,117.7796,117.74,185.465,2021-05-15 17:41:15.226365+00:00
2021-05-15 12:41:00,117.62,117.7689,117.7689,117.62,318.693,2021-05-15 17:41:15.226365+00:00
2021-05-15 12:42:00,117.6033,117.669,117.6201,117.6033,186.288,2021-05-15 17:41:15.226365+00:00
2021-05-15 12:43:00,117.54,117.7035,117.58,117.62,499.814,2021-05-15 17:46:24.844344+00:00
2021-05-15 12:44:00,117.5309,117.7221,117.7221,117.5659,78.663,2021-05-15 17:46:24.844344+00:00
2021-05-15 12:45:00,117.5309,117.8363,117.5901,117.7456,296.544,2021-05-15 17:46:24.844344+00:00
2021-05-15 12:46:00,117.5401,117.7738,117.7738,117.6887,421.428,2021-05-15 17:46:24.844344+00:00
2021-05-15 12:47:00,117.47,117.7393,117.69,117.5369,305.916,2021-05-15 17:46:24.844344+00:00
2021-05-15 12:48:00,117.4423,117.5544,117.5196,117.5009,173.339,2021-05-15 17:51:35.503427+00:00
2021-05-15 12:49:00,117.4401,117.6224,117.4599,117.4401,150.486,2021-05-15 17:51:35.503427+00:00
2021-05-15 12:50:00,117.42,117.5331,117.44,117.4843,122.253,2021-05-15 17:51:35.503427+00:00
2021-05-15 12:51:00,117.343,117.6219,117.5424,117.6004,366.189,2021-05-15 17:51:35.503427+00:00
2021-05-15 12:52:00,117.5557,117.7988,117.5557,117.7988,298.738,2021-05-15 17:51:35.503427+00:00
2021-05-15 12:53:00,117.6601,117.8345,117.8345,117.7947,289.372,2021-05-15 17:51:35.503427+00:00
2021-05-15 12:54:00,117.5594,117.7512,117.7203,117.688,254.143,2021-05-15 17:56:47.727462+00:00
2021-05-15 12:55:00,117.56,117.6756,117.6214,117.5609,60.94,2021-05-15 17:56:47.727462+00:00
2021-05-15 12:56:00,117.4761,117.6733,117.5559,117.6705,21.756,2021-05-15 17:56:47.727462+00:00
2021-05-15 12:57:00,117.6012,117.7263,117.7202,117.71,186.358,2021-05-15 17:56:47.727462+00:00
2021-05-15 12:58:00,117.4476,117.6838,117.6774,117.5208,333.516,2021-05-15 17:56:47.727462+00:00
2021-05-15 12:59:00,117.4004,117.5541,117.5541,117.4004,227.52,2021-05-15 17:58:31.621156+00:00
2021-05-15 13:00:00,117.3035,117.46,117.41,117.3721,296.717,2021-05-15 18:03:42.177371+00:00
2021-05-15 13:01:00,117.28,117.4777,117.3034,117.4777,61.075,2021-05-15 18:03:42.177371+00:00
2021-05-15 13:02:00,117.4777,117.8238,117.4851,117.7649,427.19,2021-05-15 18:03:42.177371+00:00
2021-05-15 13:03:00,117.4777,117.7749,117.7679,117.4777,303.821,2021-05-15 18:03:42.177371+00:00
2021-05-15 13:04:00,117.4054,117.5,117.4487,117.5,55.739,2021-05-15 18:03:42.177371+00:00
2021-05-15 13:05:00,117.5204,117.6,117.5407,117.5576,127.096,2021-05-15 18:03:42.177371+00:00
2021-05-15 13:06:00,117.5749,117.6125,117.6006,117.6057,31.391,2021-05-15 18:08:53.401438+00:00
2021-05-15 13:07:00,117.5632,117.62,117.5632,117.62,67.195,2021-05-15 18:08:53.401438+00:00
2021-05-15 13:08:00,117.4618,117.5983,117.5983,117.529,98.14,2021-05-15 18:08:53.401438+00:00
2021-05-15 13:09:00,117.4928,117.7047,117.5644,117.6893,164.866,2021-05-15 18:08:53.401438+00:00
2021-05-15 13:10:00,117.6289,117.8873,117.6893,117.78,303.274,2021-05-15 18:08:53.401438+00:00
2021-05-15 13:11:00,117.6535,117.7994,117.7994,117.7354,261.443,2021-05-15 18:14:07.374963+00:00
2021-05-15 13:12:00,117.738,117.7968,117.738,117.7749,28.776,2021-05-15 18:14:07.374963+00:00
2021-05-15 13:13:00,117.6874,117.8392,117.7623,117.6874,98.678,2021-05-15 18:14:07.374963+00:00
2021-05-15 13:14:00,117.5687,117.6577,117.6195,117.5771,271.554,2021-05-15 18:14:07.374963+00:00
2021-05-15 13:15:00,117.2901,117.5832,117.5832,117.2901,243.818,2021-05-15 18:14:07.374963+00:00
2021-05-15 13:16:00,117.01,117.304,117.304,117.1756,413.332,2021-05-15 18:19:18.408289+00:00
2021-05-15 13:17:00,116.99,117.1435,117.0718,117.1243,216.264,2021-05-15 18:19:18.408289+00:00
2021-05-15 13:18:00,116.8339,117.04,117.04,117.0096,157.905,2021-05-15 18:19:18.408289+00:00
2021-05-15 13:19:00,116.9692,117.0171,116.9823,116.9692,36.662,2021-05-15 18:19:18.408289+00:00
2021-05-15 13:20:00,116.8387,116.9476,116.8638,116.9476,148.595,2021-05-15 18:19:18.408289+00:00
2021-05-15 13:21:00,116.97,117.23,116.97,117.176,155.704,2021-05-15 18:24:26.189052+00:00
2021-05-15 13:22:00,117.1201,117.2092,117.17,117.13,192.233,2021-05-15 18:24:26.189052+00:00
2021-05-15 13:23:00,117.04,117.1892,117.1527,117.12,113.898,2021-05-15 18:24:26.189052+00:00
2021-05-15 13:24:00,117.0408,117.1818,117.1116,117.0854,128.096,2021-05-15 18:24:26.189052+00:00
2021-05-15 13:25:00,117.1198,117.1499,117.1198,117.1499,51.243,2021-05-15 18:24:26.189052+00:00
2021-05-15 13:26:00,116.9705,117.16,117.0902,117.16,127.169,2021-05-15 18:29:36.277028+00:00
2021-05-15 13:27:00,117.045,117.2151,117.1241,117.0585,57.25,2021-05-15 18:29:36.277028+00:00
2021-05-15 13:28:00,117.0325,117.17,117.0585,117.0636,143.724,2021-05-15 18:29:36.277028+00:00
2021-05-15 13:29:00,117.0825,117.1099,117.0825,117.1098,9.032,2021-05-15 18:29:36.277028+00:00
2021-05-15 13:30:00,116.7242,117.07,117.07,116.7242,133.17,2021-05-15 18:29:36.277028+00:00
2021-05-15 13:31:00,116.4251,116.7722,116.7722,116.4251,351.338,2021-05-15 18:29:36.277028+00:00
2021-05-15 13:32:00,116.2309,116.4812,116.3762,116.4812,706.762,2021-05-15 18:31:25.300248+00:00
2021-05-15 13:33:00,116.437,116.757,116.5355,116.5433,273.195,2021-05-15 18:36:34.503277+00:00
2021-05-15 13:34:00,116.3782,116.4518,116.4518,116.3934,112.136,2021-05-15 18:36:34.503277+00:00
2021-05-15 13:35:00,116.4375,116.723,116.4375,116.6711,125.925,2021-05-15 18:36:34.503277+00:00
2021-05-15 13:36:00,116.5699,116.6971,116.6971,116.6821,109.972,2021-05-15 18:36:34.503277+00:00
2021-05-15 13:37:00,116.6932,116.979,116.6932,116.91,285.539,2021-05-15 18:36:34.503277+00:00
2021-05-15 13:38:00,116.8786,117.22,116.9087,116.981,380.798,2021-05-15 18:41:43.580311+00:00
2021-05-15 13:39:00,116.8597,117.06,116.9633,117.0521,266.192,2021-05-15 18:41:43.580311+00:00
2021-05-15 13:40:00,117.0237,117.21,117.0521,117.1654,34.63,2021-05-15 18:41:43.580311+00:00
2021-05-15 13:41:00,117.1807,117.3127,117.1807,117.2868,139.173,2021-05-15 18:41:43.580311+00:00
2021-05-15 13:42:00,117.092,117.348,117.2868,117.2411,305.344,2021-05-15 18:41:43.580311+00:00
2021-05-15 13:43:00,117.1842,117.2965,117.2533,117.1842,194.825,2021-05-15 18:41:43.580311+00:00
2021-05-15 13:44:00,117.1801,117.3033,117.2481,117.22,25.49,2021-05-15 18:46:53.440384+00:00
2021-05-15 13:45:00,117.1293,117.33,117.1293,117.328,322.864,2021-05-15 18:46:53.440384+00:00
2021-05-15 13:46:00,117.0646,117.27,117.2614,117.0646,114.21,2021-05-15 18:46:53.440384+00:00
2021-05-15 13:47:00,117.0691,117.1422,117.0749,117.0694,74.735,2021-05-15 18:46:53.440384+00:00
2021-05-15 13:48:00,116.6344,117.07,117.07,116.6388,334.27,2021-05-15 18:46:53.440384+00:00
2021-05-15 13:49:00,116.5826,116.6499,116.6069,116.6499,60.833,2021-05-15 18:52:00.859541+00:00
2021-05-15 13:50:00,116.7064,116.887,116.7064,116.8869,108.754,2021-05-15 18:52:00.859541+00:00
2021-05-15 13:51:00,116.65,116.91,116.8914,116.65,157.592,2021-05-15 18:52:00.859541+00:00
2021-05-15 13:52:00,116.5018,116.64,116.64,116.5019,67.931,2021-05-15 18:52:00.859541+00:00
2021-05-15 13:53:00,116.47,116.51,116.5,116.47,22.863,2021-05-15 18:52:00.859541+00:00
2021-05-15 13:54:00,116.15,116.46,116.46,116.17,298.148,2021-05-15 18:57:14.768488+00:00
2021-05-15 13:55:00,116.0539,116.3884,116.0783,116.3884,437.381,2021-05-15 18:57:14.768488+00:00
2021-05-15 13:56:00,116.4006,116.7552,116.4006,116.5571,75.94,2021-05-15 18:57:14.768488+00:00
2021-05-15 13:57:00,116.3963,116.53,116.5163,116.53,176.291,2021-05-15 18:57:14.768488+00:00
2021-05-15 13:58:00,116.4849,116.6418,116.573,116.5292,122.792,2021-05-15 18:57:14.768488+00:00
2021-05-15 13:59:00,116.3887,116.6199,116.4543,116.6199,127.956,2021-05-15 19:02:22.168022+00:00
2021-05-15 14:00:00,116.45,116.61,116.61,116.5197,51.247,2021-05-15 19:02:22.168022+00:00
2021-05-15 14:01:00,116.4247,116.55,116.5197,116.5317,199.907,2021-05-15 19:02:22.168022+00:00
2021-05-15 14:02:00,116.5667,116.8,116.5667,116.764,302.222,2021-05-15 19:02:22.168022+00:00
2021-05-15 14:03:00,116.5857,116.9982,116.8084,116.9981,329.325,2021-05-15 19:02:22.168022+00:00
2021-05-15 14:04:00,116.9407,117.0846,116.9981,116.9535,201.371,2021-05-15 19:04:04.786440+00:00
2021-05-15 14:05:00,116.9583,117.04,116.9583,117.0114,64.223,2021-05-15 19:04:04.786440+00:00
2021-05-15 14:06:00,117.0422,117.4414,117.0466,117.297,394.645,2021-05-15 19:09:17.134328+00:00
2021-05-15 14:07:00,117.0944,117.278,117.278,117.0944,183.484,2021-05-15 19:09:17.134328+00:00
2021-05-15 14:08:00,116.9147,117.11,117.0944,116.942,250.718,2021-05-15 19:09:17.134328+00:00
2021-05-15 14:09:00,116.75,117.0176,116.9864,116.7979,260.109,2021-05-15 19:09:17.134328+00:00
2021-05-15 14:10:00,116.5845,116.7979,116.7979,116.6202,358.588,2021-05-15 19:09:17.134328+00:00
2021-05-15 14:11:00,116.4,116.6202,116.55,116.42,208.868,2021-05-15 19:14:26.756267+00:00
2021-05-15 14:12:00,116.38,116.4354,116.4116,116.43,163.023,2021-05-15 19:14:26.756267+00:00
2021-05-15 14:13:00,116.4045,116.7659,116.4045,116.5231,404.351,2021-05-15 19:14:26.756267+00:00
2021-05-15 14:14:00,116.3054,116.4731,116.4731,116.3853,156.099,2021-05-15 19:14:26.756267+00:00
2021-05-15 14:15:00,115.6721,116.3405,116.3405,115.8566,1491.927,2021-05-15 19:14:26.756267+00:00
2021-05-15 14:16:00,115.77,116.065,115.8152,115.812,1774.418,2021-05-15 19:19:36.285275+00:00
2021-05-15 14:17:00,115.4741,115.832,115.8101,115.6787,1104.883,2021-05-15 19:19:36.285275+00:00
2021-05-15 14:18:00,115.2926,115.7177,115.7017,115.4137,438.492,2021-05-15 19:19:36.285275+00:00
2021-05-15 14:19:00,115.5026,115.6703,115.581,115.5968,151.633,2021-05-15 19:19:36.285275+00:00
2021-05-15 14:20:00,115.6883,115.9055,115.696,115.7649,317.75,2021-05-15 19:19:36.285275+00:00
2021-05-15 14:21:00,115.51,115.8258,115.8258,115.6992,137.614,2021-05-15 19:19:36.285275+00:00
2021-05-15 14:22:00,115.597,115.7379,115.7251,115.63,7.327,2021-05-15 19:24:48.775705+00:00
2021-05-15 14:23:00,115.5992,115.7484,115.637,115.6906,255.01,2021-05-15 19:24:48.775705+00:00
2021-05-15 14:24:00,115.55,115.7956,115.7956,115.6806,309.747,2021-05-15 19:24:48.775705+00:00
2021-05-15 14:25:00,115.4603,115.6837,115.5588,115.5796,618.36,2021-05-15 19:24:48.775705+00:00
2021-05-15 14:26:00,115.57,115.6645,115.5704,115.5879,12.321,2021-05-15 19:24:48.775705+00:00
2021-05-15 14:27:00,115.505,115.6894,115.6211,115.5438,308.351,2021-05-15 19:29:56.118304+00:00
2021-05-15 14:28:00,115.1116,115.5357,115.4872,115.2201,997.436,2021-05-15 19:29:56.118304+00:00
2021-05-15 14:29:00,115.1,115.3058,115.3058,115.3054,516.251,2021-05-15 19:29:56.118304+00:00
2021-05-15 14:30:00,115.1515,115.4594,115.3214,115.3828,491.334,2021-05-15 19:29:56.118304+00:00
2021-05-15 14:31:00,115.3744,115.7113,115.3744,115.6227,195.378,2021-05-15 19:29:56.118304+00:00
2021-05-15 14:32:00,115.3978,115.6408,115.6378,115.4378,358.917,2021-05-15 19:35:08.233806+00:00
2021-05-15 14:33:00,115.22,115.409,115.3261,115.3168,285.619,2021-05-15 19:35:08.233806+00:00
2021-05-15 14:34:00,115.4179,115.58,115.4179,115.58,277.117,2021-05-15 19:35:08.233806+00:00
2021-05-15 14:35:00,115.6689,115.91,115.6689,115.7653,1043.599,2021-05-15 19:35:08.233806+00:00
2021-05-15 14:36:00,115.7505,116.081,115.8243,116.081,281.172,2021-05-15 19:35:08.233806+00:00
2021-05-15 14:37:00,116.1847,116.4121,116.2109,116.1847,195.683,2021-05-15 19:38:36.102151+00:00
2021-05-15 14:38:00,116.01,116.3277,116.309,116.1273,137.145,2021-05-15 19:38:36.102151+00:00
2021-05-15 14:39:00,115.9209,116.0908,116.0908,115.9891,298.857,2021-05-15 19:38:36.102151+00:00
2021-05-15 14:40:00,115.9692,116.1378,116.0649,116.0746,372.988,2021-05-15 19:43:42.060591+00:00
2021-05-15 14:41:00,116.032,116.1977,116.0895,116.1713,247.703,2021-05-15 19:43:42.060591+00:00
2021-05-15 14:42:00,116.0979,116.2752,116.2453,116.2063,197.366,2021-05-15 19:43:42.060591+00:00
2021-05-15 14:43:00,116.2055,116.3208,116.252,116.2504,162.585,2021-05-15 19:43:42.060591+00:00
2021-05-15 14:44:00,116.2215,116.6667,116.247,116.4912,269.912,2021-05-15 19:43:42.060591+00:00
2021-05-15 14:45:00,116.3388,116.5138,116.4991,116.4727,400.969,2021-05-15 19:43:42.060591+00:00
2021-05-15 14:46:00,116.4147,116.61,116.4804,116.4496,305.824,2021-05-15 19:48:52.555229+00:00
2021-05-15 14:47:00,116.4911,116.6951,116.4911,116.6849,291.479,2021-05-15 19:48:52.555229+00:00
2021-05-15 14:48:00,116.67,116.8474,116.6951,116.7063,123.095,2021-05-15 19:48:52.555229+00:00
2021-05-15 14:49:00,116.58,116.8875,116.7875,116.8875,249.849,2021-05-15 19:48:52.555229+00:00
2021-05-15 14:50:00,116.8144,117.0178,116.8144,116.9439,144.575,2021-05-15 19:48:52.555229+00:00
2021-05-15 14:51:00,116.9927,117.5026,116.9927,117.5026,1128.728,2021-05-15 19:54:05.245579+00:00
2021-05-15 14:52:00,117.4343,117.7244,117.512,117.4799,509.102,2021-05-15 19:54:05.245579+00:00
2021-05-15 14:53:00,117.4905,117.8015,117.4905,117.7501,445.107,2021-05-15 19:54:05.245579+00:00
2021-05-15 14:54:00,117.46,117.6503,117.6503,117.46,514.323,2021-05-15 19:54:05.245579+00:00
2021-05-15 14:55:00,117.2682,117.3978,117.3702,117.356,350.825,2021-05-15 19:54:05.245579+00:00
2021-05-15 14:56:00,117.3592,117.6213,117.3592,117.4372,471.737,2021-05-15 19:59:14.806462+00:00
2021-05-15 14:57:00,117.3918,117.5664,117.47,117.3918,60.022,2021-05-15 19:59:14.806462+00:00
2021-05-15 14:58:00,117.259,117.45,117.35,117.27,113.265,2021-05-15 19:59:14.806462+00:00
2021-05-15 14:59:00,117.23,117.3858,117.2712,117.3,245.38,2021-05-15 19:59:14.806462+00:00
2021-05-15 15:00:00,117.5195,117.8433,117.5195,117.7006,285.149,2021-05-15 19:59:14.806462+00:00
2021-05-15 15:01:00,117.4,117.6522,117.6337,117.4495,268.237,2021-05-15 20:04:26.357890+00:00
2021-05-15 15:02:00,117.3337,117.4494,117.4363,117.3354,285.875,2021-05-15 20:04:26.357890+00:00
2021-05-15 15:03:00,117.1569,117.37,117.37,117.2116,423.235,2021-05-15 20:04:26.357890+00:00
2021-05-15 15:04:00,117.1029,117.2619,117.1688,117.2091,188.22,2021-05-15 20:04:26.357890+00:00
2021-05-15 15:05:00,117.2,117.313,117.2794,117.2,62.006,2021-05-15 20:04:26.357890+00:00
2021-05-15 15:06:00,117.083,117.2459,117.2313,117.0984,298.961,2021-05-15 20:04:26.357890+00:00
2021-05-15 15:07:00,117.0699,117.1379,117.1379,117.0832,78.249,2021-05-15 20:09:38.024616+00:00
2021-05-15 15:08:00,116.9377,117.0596,117.0595,116.9377,142.07,2021-05-15 20:09:38.024616+00:00
2021-05-15 15:09:00,116.88,117.0498,116.958,116.8865,195.425,2021-05-15 20:09:38.024616+00:00
2021-05-15 15:10:00,116.8598,117.002,116.9598,116.9003,241.13,2021-05-15 20:09:38.024616+00:00
2021-05-15 15:11:00,116.88,117.0256,116.8802,116.9047,169.444,2021-05-15 20:14:50.977139+00:00
2021-05-15 15:12:00,117.0278,117.0945,117.0383,117.04,109.11,2021-05-15 20:14:50.977139+00:00
2021-05-15 15:13:00,117.0906,117.1872,117.1045,117.1247,79.907,2021-05-15 20:14:50.977139+00:00
2021-05-15 15:14:00,117.1841,117.297,117.2386,117.297,47.976,2021-05-15 20:14:50.977139+00:00
