datetime,low,high,open,close,volume,modified
2021-05-25 20:11:00,132.827,133.051,133.012,132.924,111.3708,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:12:00,132.316,133.113,132.924,132.316,1111.7607,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:13:00,132.228,132.831,132.231,132.464,592.6101,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:14:00,132.237,132.541,132.541,132.427,131.0865,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:15:00,132.319,133.665,132.476,133.665,359.7054,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:16:00,132.996,133.591,133.425,133.45,305.6794,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:17:00,133.281,133.807,133.447,133.474,368.6645,2021-05-26 01:15:04.770392+00:00
2021-05-25 20:18:00,133.192,133.577,133.473,133.399,115.135,2021-05-26 01:21:29.035311+00:00
2021-05-25 20:19:00,133.339,133.611,133.4,133.427,119.98,2021-05-26 01:21:29.035311+00:00
2021-05-25 20:20:00,133.07,133.338,133.322,133.16,211.3839,2021-05-26 01:21:29.035311+00:00
2021-05-25 20:21:00,133.093,133.343,133.159,133.287,32.836,2021-05-26 01:21:29.035311+00:00
2021-05-25 20:22:00,133.125,133.409,133.306,133.355,37.3066,2021-05-26 01:21:29.035311+00:00
2021-05-25 20:23:00,132.257,133.355,133.355,132.559,242.7556,2021-05-26 01:21:29.035311+00:00
2021-05-25 20:24:00,132.0,133.374,132.548,132.679,1866.7588,2021-05-26 01:27:52.772385+00:00
2021-05-25 20:25:00,132.239,132.717,132.717,132.59,376.8293,2021-05-26 01:27:52.772385+00:00
2021-05-25 20:26:00,132.418,132.727,132.59,132.529,182.6238,2021-05-26 01:27:52.772385+00:00
2021-05-25 20:27:00,132.042,132.646,132.632,132.138,429.9151,2021-05-26 01:27:52.772385+00:00
2021-05-25 20:28:00,131.669,132.528,132.0,132.431,347.0274,2021-05-26 01:27:52.772385+00:00
2021-05-25 20:29:00,131.972,132.404,132.258,131.979,351.5426,2021-05-26 01:27:52.772385+00:00
2021-05-25 20:30:00,131.846,132.193,132.193,131.959,75.9156,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:31:00,131.675,132.09,131.839,131.807,258.2261,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:32:00,131.524,131.992,131.992,131.628,421.0705,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:33:00,131.323,131.761,131.628,131.709,360.8109,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:34:00,131.494,131.782,131.709,131.609,7.6106,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:35:00,131.756,131.93,131.761,131.866,126.0921,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:36:00,131.675,131.999,131.756,131.675,384.5734,2021-05-26 01:34:18.630342+00:00
2021-05-25 20:37:00,131.586,131.959,131.831,131.773,138.8279,2021-05-26 01:40:43.318835+00:00
2021-05-25 20:38:00,131.712,132.282,131.77,132.252,333.4474,2021-05-26 01:40:43.318835+00:00
2021-05-25 20:39:00,131.828,132.528,132.25,132.216,289.0686,2021-05-26 01:40:43.318835+00:00
2021-05-25 20:40:00,132.145,132.362,132.242,132.228,41.1677,2021-05-26 01:40:43.318835+00:00
2021-05-25 20:41:00,132.141,132.671,132.422,132.559,127.8068,2021-05-26 01:40:43.318835+00:00
2021-05-25 20:42:00,132.182,132.557,132.557,132.275,248.5386,2021-05-26 01:40:43.318835+00:00
2021-05-25 20:43:00,132.211,133.192,132.275,133.192,525.3242,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:44:00,133.14,133.669,133.192,133.353,274.039,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:45:00,133.507,133.988,133.507,133.948,277.9453,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:46:00,133.68,133.999,133.948,133.95,211.748,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:47:00,133.714,133.95,133.95,133.743,136.3174,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:48:00,132.941,133.824,133.824,133.219,320.8684,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:49:00,133.128,133.934,133.14,133.707,149.2034,2021-05-26 01:47:07.585975+00:00
2021-05-25 20:50:00,133.86,133.998,133.88,133.934,463.039,2021-05-26 01:53:32.923080+00:00
2021-05-25 20:51:00,133.207,134.019,133.934,133.884,1006.3107,2021-05-26 01:53:32.923080+00:00
2021-05-25 20:52:00,133.704,134.1,133.939,133.704,415.5227,2021-05-26 01:53:32.923080+00:00
2021-05-25 20:53:00,133.7,134.0,133.82,133.808,145.6958,2021-05-26 01:53:32.923080+00:00
2021-05-25 20:54:00,133.551,134.25,133.968,133.71,751.6125,2021-05-26 01:53:32.923080+00:00
2021-05-25 20:55:00,132.902,133.705,133.705,133.459,303.6349,2021-05-26 01:53:32.923080+00:00
2021-05-25 20:56:00,133.048,133.756,133.459,133.048,265.9011,2021-05-26 01:55:42.996970+00:00
2021-05-25 20:57:00,132.873,133.111,133.104,132.971,47.8364,2021-05-26 01:55:42.996970+00:00
2021-05-25 20:58:00,132.819,133.574,132.874,133.574,247.7016,2021-05-26 02:02:07.885566+00:00
2021-05-25 20:59:00,133.017,133.671,133.571,133.671,133.5809,2021-05-26 02:02:07.885566+00:00
2021-05-25 21:00:00,133.29,133.627,133.627,133.442,260.4452,2021-05-26 02:02:07.885566+00:00
2021-05-25 21:01:00,133.29,133.46,133.442,133.291,39.4656,2021-05-26 02:02:07.885566+00:00
2021-05-25 21:02:00,133.165,133.394,133.387,133.166,104.5666,2021-05-26 02:02:07.885566+00:00
2021-05-25 21:03:00,133.055,133.349,133.17,133.055,146.8104,2021-05-26 02:02:07.885566+00:00
2021-05-25 21:04:00,132.489,133.062,133.062,132.991,557.0941,2021-05-26 02:02:07.885566+00:00
2021-05-25 21:05:00,132.663,132.99,132.99,132.663,133.5965,2021-05-26 02:08:33.875454+00:00
2021-05-25 21:06:00,132.618,132.94,132.827,132.628,246.2568,2021-05-26 02:08:33.875454+00:00
2021-05-25 21:07:00,132.244,132.715,132.586,132.575,435.9718,2021-05-26 02:08:33.875454+00:00
2021-05-25 21:08:00,132.521,133.119,132.635,132.886,542.7149,2021-05-26 02:08:33.875454+00:00
2021-05-25 21:09:00,132.886,133.192,132.886,132.973,249.2629,2021-05-26 02:08:33.875454+00:00
2021-05-25 21:10:00,132.876,133.26,132.886,133.174,250.8493,2021-05-26 02:08:33.875454+00:00
2021-05-25 21:11:00,132.959,133.286,133.039,132.959,205.9893,2021-05-26 02:15:00.999991+00:00
2021-05-25 21:12:00,132.776,133.101,133.101,133.047,211.0147,2021-05-26 02:15:00.999991+00:00
2021-05-25 21:13:00,132.88,133.236,133.01,133.236,223.5326,2021-05-26 02:15:00.999991+00:00
2021-05-25 21:14:00,132.984,133.388,133.14,133.257,268.752,2021-05-26 02:15:00.999991+00:00
2021-05-25 21:15:00,133.091,133.283,133.136,133.273,64.4112,2021-05-26 02:15:00.999991+00:00
2021-05-25 21:16:00,133.05,133.274,133.273,133.073,69.7732,2021-05-26 02:15:00.999991+00:00
2021-05-25 21:17:00,132.928,133.0,133.0,133.0,25.8036,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:18:00,132.5,132.993,132.914,132.505,289.4653,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:19:00,131.67,132.489,132.489,131.764,419.7665,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:20:00,131.404,131.745,131.745,131.439,335.725,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:21:00,131.362,131.773,131.48,131.676,201.1099,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:22:00,131.651,132.173,131.676,131.963,108.1799,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:23:00,131.716,132.062,132.062,131.858,296.7806,2021-05-26 02:21:26.987177+00:00
2021-05-25 21:24:00,131.803,132.015,131.858,131.879,467.8103,2021-05-26 02:27:55.896708+00:00
2021-05-25 21:25:00,131.758,132.107,131.956,131.863,355.4109,2021-05-26 02:27:55.896708+00:00
2021-05-25 21:26:00,131.8,132.0,131.81,131.848,985.4916,2021-05-26 02:27:55.896708+00:00
2021-05-25 21:27:00,131.929,132.191,131.929,132.135,178.8332,2021-05-26 02:27:55.896708+00:00
2021-05-25 21:28:00,132.0,132.357,132.135,132.201,67.2643,2021-05-26 02:27:55.896708+00:00
2021-05-25 21:29:00,132.0,132.405,132.201,132.0,284.7163,2021-05-26 02:27:55.896708+00:00
2021-05-25 21:30:00,132.0,132.072,132.001,132.07,216.02,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:31:00,132.07,132.644,132.07,132.621,255.4426,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:32:00,132.47,132.823,132.617,132.703,265.1976,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:33:00,132.74,133.088,132.926,133.013,205.9812,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:34:00,132.822,133.012,133.012,132.886,192.4714,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:35:00,132.87,133.259,132.984,133.132,629.4526,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:36:00,133.107,133.488,133.132,133.419,194.4261,2021-05-26 02:34:23.802153+00:00
2021-05-25 21:37:00,133.296,133.5,133.499,133.5,299.6657,2021-05-26 02:40:52.133233+00:00
2021-05-25 21:38:00,133.424,133.5,133.435,133.495,55.1826,2021-05-26 02:40:52.133233+00:00
2021-05-25 21:39:00,133.296,133.5,133.5,133.328,407.0358,2021-05-26 02:40:52.133233+00:00
2021-05-25 21:40:00,133.173,133.328,133.328,133.315,110.2688,2021-05-26 02:40:52.133233+00:00
2021-05-25 21:41:00,132.965,133.324,133.315,132.965,111.8813,2021-05-26 02:40:52.133233+00:00
2021-05-25 21:42:00,132.937,133.084,133.084,133.067,60.5691,2021-05-26 02:40:52.133233+00:00
2021-05-25 21:43:00,133.012,133.137,133.066,133.034,43.9265,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:44:00,132.38,133.111,133.111,132.707,428.9515,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:45:00,132.848,132.953,132.848,132.948,16.9678,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:46:00,132.911,133.681,132.945,133.5,384.5972,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:47:00,133.422,133.839,133.571,133.429,676.3674,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:48:00,133.379,134.435,133.429,133.429,1238.4516,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:49:00,133.319,133.592,133.592,133.5,202.9004,2021-05-26 02:47:21.986037+00:00
2021-05-25 21:50:00,133.5,133.589,133.519,133.501,54.9668,2021-05-26 02:53:51.531338+00:00
2021-05-25 21:51:00,133.173,133.501,133.5,133.282,144.9183,2021-05-26 02:53:51.531338+00:00
2021-05-25 21:52:00,133.182,133.433,133.282,133.324,163.0481,2021-05-26 02:53:51.531338+00:00
2021-05-25 21:53:00,133.26,133.436,133.291,133.436,36.9569,2021-05-26 02:53:51.531338+00:00
2021-05-25 21:54:00,133.298,133.456,133.322,133.298,41.0575,2021-05-26 02:53:51.531338+00:00
2021-05-25 21:55:00,133.248,133.717,133.4,133.694,263.2559,2021-05-26 02:53:51.531338+00:00
2021-05-25 21:56:00,133.592,134.61,133.757,133.846,666.065,2021-05-26 03:00:19.537895+00:00
2021-05-25 21:57:00,133.778,134.266,133.847,134.02,418.8713,2021-05-26 03:00:19.537895+00:00
2021-05-25 21:58:00,133.878,134.145,134.145,134.066,104.6619,2021-05-26 03:00:19.537895+00:00
2021-05-25 21:59:00,134.018,134.191,134.117,134.073,42.7731,2021-05-26 03:00:19.537895+00:00
2021-05-25 22:00:00,134.129,134.371,134.356,134.255,69.2331,2021-05-26 03:00:19.537895+00:00
2021-05-25 22:01:00,134.075,134.61,134.285,134.466,874.3217,2021-05-26 03:00:19.537895+00:00
2021-05-25 22:02:00,134.401,134.76,134.609,134.731,371.7278,2021-05-26 03:00:19.537895+00:00
2021-05-25 22:03:00,134.192,134.74,134.615,134.192,231.8213,2021-05-26 03:04:39.426867+00:00
2021-05-25 22:04:00,134.2,134.45,134.2,134.333,366.0847,2021-05-26 03:04:39.426867+00:00
2021-05-25 22:05:00,134.317,134.76,134.449,134.721,902.2566,2021-05-26 03:04:39.426867+00:00
2021-05-25 22:06:00,134.344,134.758,134.719,134.468,396.3502,2021-05-26 03:04:39.426867+00:00
2021-05-25 22:07:00,134.371,134.468,134.468,134.465,191.502,2021-05-26 03:04:39.426867+00:00
2021-05-25 22:08:00,134.253,134.463,134.463,134.435,126.6221,2021-05-26 03:10:41.125507+00:00
2021-05-25 22:09:00,134.088,134.435,134.315,134.298,482.2418,2021-05-26 03:10:41.125507+00:00
2021-05-25 22:10:00,134.194,134.374,134.297,134.242,502.7595,2021-05-26 03:10:41.125507+00:00
2021-05-25 22:11:00,134.26,134.375,134.264,134.375,209.1479,2021-05-26 03:10:41.125507+00:00
2021-05-25 22:12:00,134.0,134.375,134.375,134.33,661.9996,2021-05-26 03:10:41.125507+00:00
2021-05-25 22:13:00,134.198,134.499,134.232,134.483,202.3196,2021-05-26 03:10:41.125507+00:00
2021-05-25 22:14:00,134.484,134.705,134.489,134.592,625.6867,2021-05-26 03:17:18.423756+00:00
2021-05-25 22:15:00,134.217,134.59,134.553,134.217,559.9214,2021-05-26 03:17:18.423756+00:00
2021-05-25 22:16:00,134.0,134.349,134.349,134.177,1505.7693,2021-05-26 03:17:18.423756+00:00
2021-05-25 22:17:00,134.0,134.435,134.345,134.317,809.0402,2021-05-26 03:17:18.423756+00:00
2021-05-25 22:18:00,134.075,134.599,134.337,134.346,649.4789,2021-05-26 03:17:18.423756+00:00
2021-05-25 22:19:00,134.204,134.332,134.325,134.233,322.2688,2021-05-26 03:17:18.423756+00:00
2021-05-25 22:20:00,134.0,134.234,134.224,134.047,344.275,2021-05-26 03:22:31.999606+00:00
2021-05-25 22:21:00,133.707,134.062,134.045,133.935,1021.415,2021-05-26 03:22:31.999606+00:00
2021-05-25 22:22:00,133.803,134.047,133.929,133.987,156.1681,2021-05-26 03:22:31.999606+00:00
2021-05-25 22:23:00,133.944,134.4,133.944,134.376,712.2342,2021-05-26 03:22:31.999606+00:00
2021-05-25 22:24:00,134.189,134.436,134.399,134.198,231.0953,2021-05-26 03:22:31.999606+00:00
2021-05-25 22:25:00,133.779,134.18,134.071,133.914,268.5198,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:26:00,133.923,134.455,134.051,134.201,548.3767,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:27:00,134.09,134.223,134.223,134.146,108.8305,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:28:00,133.99,134.467,134.091,134.467,309.1357,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:29:00,134.339,134.647,134.467,134.647,575.4753,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:30:00,134.545,134.895,134.646,134.856,364.9991,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:31:00,134.64,134.99,134.921,134.814,192.0765,2021-05-26 03:27:53.518071+00:00
2021-05-25 22:32:00,134.677,134.814,134.814,134.795,168.1292,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:33:00,134.535,134.796,134.796,134.679,253.6995,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:34:00,134.602,134.99,134.785,134.815,580.1759,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:35:00,134.721,134.99,134.9,134.78,137.3266,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:36:00,134.417,134.78,134.78,134.61,605.9196,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:37:00,134.374,134.832,134.61,134.548,158.4836,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:38:00,134.345,134.61,134.456,134.508,415.7808,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:39:00,133.885,134.433,134.389,134.184,529.2109,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:40:00,134.035,134.257,134.202,134.257,451.3612,2021-05-26 03:36:24.697077+00:00
2021-05-25 22:41:00,134.185,134.287,134.185,134.247,46.1535,2021-05-26 03:44:35.544754+00:00
2021-05-25 22:42:00,134.114,134.247,134.22,134.153,469.0692,2021-05-26 03:44:35.544754+00:00
2021-05-25 22:43:00,134.152,134.695,134.152,134.694,238.0333,2021-05-26 03:44:35.544754+00:00
2021-05-25 22:44:00,134.503,134.99,134.573,134.925,327.9432,2021-05-26 03:44:35.544754+00:00
2021-05-25 22:45:00,134.953,135.199,134.99,135.039,768.4455,2021-05-26 03:44:35.544754+00:00
2021-05-25 22:46:00,135.001,135.2,135.2,135.2,511.1886,2021-05-26 03:44:35.544754+00:00
2021-05-25 22:47:00,135.18,135.842,135.2,135.789,141.2132,2021-05-26 03:50:59.384532+00:00
2021-05-25 22:48:00,135.711,136.145,135.848,136.085,724.9816,2021-05-26 03:50:59.384532+00:00
2021-05-25 22:49:00,135.904,136.591,136.103,136.365,402.1944,2021-05-26 03:50:59.384532+00:00
2021-05-25 22:50:00,136.153,136.6,136.225,136.267,557.4322,2021-05-26 03:50:59.384532+00:00
2021-05-25 22:51:00,136.29,137.0,136.29,136.878,1374.8676,2021-05-26 03:50:59.384532+00:00
2021-05-25 22:52:00,136.813,137.146,136.878,137.146,708.1321,2021-05-26 03:50:59.384532+00:00
2021-05-25 22:53:00,137.0,138.011,137.058,138.011,1110.8596,2021-05-26 03:57:26.777425+00:00
2021-05-25 22:54:00,137.584,138.011,138.011,137.885,293.9184,2021-05-26 03:57:26.777425+00:00
2021-05-25 22:55:00,136.55,137.8,137.8,137.215,933.0419,2021-05-26 03:57:26.777425+00:00
2021-05-25 22:56:00,137.021,137.592,137.165,137.381,366.2275,2021-05-26 03:57:26.777425+00:00
2021-05-25 22:57:00,137.155,137.382,137.382,137.176,47.1742,2021-05-26 03:57:26.777425+00:00
2021-05-25 22:58:00,136.783,137.5,137.31,136.783,1381.6407,2021-05-26 03:57:26.777425+00:00
2021-05-25 22:59:00,136.63,137.119,136.63,136.821,631.3169,2021-05-26 03:57:26.777425+00:00
2021-05-25 23:00:00,136.844,136.999,136.981,136.932,31.2578,2021-05-26 04:04:02.634872+00:00
2021-05-25 23:01:00,136.0,136.926,136.851,136.036,519.0549,2021-05-26 04:04:02.634872+00:00
2021-05-25 23:02:00,135.272,136.0,136.0,135.662,834.6409,2021-05-26 04:04:02.634872+00:00
2021-05-25 23:03:00,135.446,135.665,135.662,135.523,309.4057,2021-05-26 04:04:02.634872+00:00
2021-05-25 23:04:00,135.524,136.351,135.665,135.811,522.4503,2021-05-26 04:04:02.634872+00:00
2021-05-25 23:05:00,135.829,136.477,135.829,136.403,209.9211,2021-05-26 04:04:02.634872+00:00
2021-05-25 23:06:00,135.673,136.35,136.261,135.673,171.1987,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:07:00,135.676,136.054,135.676,135.738,516.8736,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:08:00,135.729,135.943,135.738,135.929,20.6792,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:09:00,135.581,135.943,135.942,135.795,782.7083,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:10:00,135.597,135.796,135.796,135.712,158.1978,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:11:00,135.471,135.706,135.706,135.471,29.0736,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:12:00,134.581,135.557,135.557,134.734,1352.7188,2021-05-26 04:10:25.038788+00:00
2021-05-25 23:13:00,134.425,134.999,134.725,134.728,1028.8628,2021-05-26 04:16:47.899292+00:00
2021-05-25 23:14:00,134.582,134.746,134.659,134.622,272.1908,2021-05-26 04:16:47.899292+00:00
2021-05-25 23:15:00,134.6,134.999,134.649,134.836,482.4861,2021-05-26 04:16:47.899292+00:00
2021-05-25 23:16:00,134.282,134.953,134.953,134.433,253.8477,2021-05-26 04:16:47.899292+00:00
2021-05-25 23:17:00,134.251,134.77,134.433,134.61,483.3292,2021-05-26 04:16:47.899292+00:00
2021-05-25 23:18:00,134.383,134.61,134.61,134.493,91.0086,2021-05-26 04:16:47.899292+00:00
2021-05-25 23:19:00,134.373,134.686,134.494,134.531,429.9395,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:20:00,134.44,134.999,134.516,134.979,306.1212,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:21:00,134.658,134.935,134.824,134.878,105.3133,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:22:00,134.876,135.25,134.877,135.179,765.6498,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:23:00,135.219,135.615,135.248,135.338,374.743,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:24:00,135.266,135.338,135.316,135.327,222.7297,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:25:00,135.02,135.324,135.324,135.225,160.7493,2021-05-26 04:23:11.035887+00:00
2021-05-25 23:26:00,134.972,135.224,135.224,135.102,552.4844,2021-05-26 04:29:34.123326+00:00
2021-05-25 23:27:00,134.658,135.216,135.092,134.672,443.2764,2021-05-26 04:29:34.123326+00:00
2021-05-25 23:28:00,134.447,134.561,134.561,134.525,344.323,2021-05-26 04:29:34.123326+00:00
2021-05-25 23:29:00,134.286,134.54,134.418,134.286,267.5322,2021-05-26 04:29:34.123326+00:00
2021-05-25 23:30:00,134.35,134.699,134.427,134.646,503.6959,2021-05-26 04:29:34.123326+00:00
2021-05-25 23:31:00,133.588,134.732,134.539,134.532,730.06,2021-05-26 04:29:34.123326+00:00
2021-05-25 23:32:00,133.575,134.612,134.53,134.306,783.3828,2021-05-26 04:35:57.734595+00:00
2021-05-25 23:33:00,133.002,134.352,134.352,133.839,1194.6432,2021-05-26 04:35:57.734595+00:00
2021-05-25 23:34:00,133.672,133.999,133.672,133.97,439.0289,2021-05-26 04:35:57.734595+00:00
2021-05-25 23:35:00,133.75,133.97,133.969,133.8,264.7197,2021-05-26 04:35:57.734595+00:00
2021-05-25 23:36:00,133.116,133.8,133.713,133.208,372.7063,2021-05-26 04:35:57.734595+00:00
2021-05-25 23:37:00,132.255,133.253,133.068,132.532,1552.3058,2021-05-26 04:35:57.734595+00:00
2021-05-25 23:38:00,132.532,133.093,132.681,132.7,1033.5167,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:39:00,132.642,133.062,132.796,133.062,218.68,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:40:00,132.876,133.833,132.876,133.456,426.5967,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:41:00,133.336,133.818,133.456,133.554,253.1875,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:42:00,133.3,133.477,133.33,133.3,116.0533,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:43:00,133.107,133.373,133.3,133.357,373.9642,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:44:00,133.324,133.749,133.357,133.52,210.887,2021-05-26 04:42:21.248880+00:00
2021-05-25 23:45:00,133.52,134.311,133.666,133.579,885.9034,2021-05-26 04:48:45.327937+00:00
2021-05-25 23:46:00,133.364,133.785,133.579,133.399,345.8641,2021-05-26 04:48:45.327937+00:00
2021-05-25 23:47:00,133.274,133.588,133.588,133.274,37.0262,2021-05-26 04:48:45.327937+00:00
2021-05-25 23:48:00,133.097,133.587,133.285,133.391,661.2395,2021-05-26 04:48:45.327937+00:00
2021-05-25 23:49:00,133.048,133.343,133.313,133.179,234.258,2021-05-26 04:48:45.327937+00:00
2021-05-25 23:50:00,133.095,133.309,133.101,133.298,151.0047,2021-05-26 04:48:45.327937+00:00
2021-05-25 23:51:00,133.126,133.317,133.317,133.126,176.5555,2021-05-26 04:53:04.530921+00:00
2021-05-25 23:52:00,133.001,133.227,133.194,133.024,139.2588,2021-05-26 04:53:04.530921+00:00
2021-05-25 23:53:00,133.0,133.232,133.0,133.149,285.4175,2021-05-26 04:53:04.530921+00:00
2021-05-25 23:54:00,132.998,133.113,133.113,133.027,139.1828,2021-05-26 04:53:04.530921+00:00
2021-05-25 23:55:00,132.861,133.085,133.027,133.082,505.8812,2021-05-26 04:59:33.298292+00:00
2021-05-25 23:56:00,133.019,133.406,133.072,133.304,492.0063,2021-05-26 04:59:33.298292+00:00
