datetime,low,high,open,close,volume,modified
2021-05-01 00:08:00,57874.74,57960.73,57896.88,57960.36,21.12075265,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:09:00,57959.14,58026.52,57960.36,57978.95,29.60565634,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:10:00,57954.17,58101.0,57978.52,58079.65,109.27077906,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:11:00,58016.14,58106.33,58079.65,58067.25,44.28528325,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:12:00,58067.24,58127.45,58067.24,58120.0,14.62293032,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:13:00,58025.97,58179.45,58120.0,58046.5,74.23691096,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:14:00,58030.55,58101.95,58037.66,58086.08,19.07141866,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:15:00,57893.67,58086.08,58086.08,57907.29,17.72785107,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:16:00,57909.41,58014.16,57909.53,57952.95,10.65256246,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:17:00,57952.94,58055.87,57952.95,58031.91,20.08615606,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:18:00,58031.91,58147.85,58031.91,58111.84,20.35964659,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:19:00,58111.83,58195.5,58111.83,58178.91,17.59378522,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:20:00,58099.0,58190.09,58178.84,58099.0,8.43999261,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:21:00,58086.13,58145.41,58099.01,58110.02,9.52258101,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:22:00,58057.01,58110.02,58110.02,58080.41,9.27544019,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:23:00,58069.85,58125.02,58080.41,58125.02,7.35357371,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:24:00,58066.7,58134.6,58125.02,58093.3,8.07899713,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:25:00,58031.9,58099.99,58093.31,58055.86,9.60351488,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:26:00,58016.37,58055.86,58055.86,58044.03,5.5501934,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:27:00,58035.68,58157.56,58035.68,58136.98,10.67275345,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:28:00,58055.81,58143.0,58136.99,58098.64,10.32102252,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:29:00,58086.95,58155.66,58098.64,58128.64,9.7318874,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:30:00,58086.7,58141.71,58128.63,58099.99,8.87354382,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:31:00,58010.14,58116.49,58099.99,58019.81,22.38302188,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:32:00,58011.94,58041.42,58019.81,58032.55,6.08942065,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:33:00,58000.0,58038.0,58032.56,58000.0,3.3136973,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:34:00,57956.0,58007.0,58000.01,57976.49,15.923287,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:35:00,57953.43,58043.45,57976.49,57972.61,31.58065444,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:36:00,57960.05,57972.62,57972.62,57965.45,17.47085256,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:37:00,57944.58,57972.62,57965.45,57965.51,9.07137958,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:38:00,57951.62,58018.99,57953.33,58018.99,6.18239754,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:39:00,57987.87,58021.2,58021.2,58000.5,4.60554711,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:40:00,57850.0,58000.51,58000.51,57918.88,18.21776251,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:41:00,57901.31,57943.08,57918.83,57911.34,7.80095709,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:42:00,57907.17,57934.11,57911.34,57913.94,6.29712051,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:43:00,57886.8,57928.64,57913.93,57920.02,8.72878553,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:44:00,57891.69,57930.0,57920.02,57891.7,6.94395884,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:45:00,57850.0,57931.34,57891.7,57874.23,18.48885043,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:46:00,57872.79,57925.31,57874.23,57897.31,10.93373453,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:47:00,57889.95,57934.5,57896.7,57934.5,10.36288483,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:48:00,57926.29,57950.0,57934.53,57949.94,11.05200416,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:49:00,57949.93,57988.37,57949.94,57960.7,8.21698278,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:50:00,57949.99,57965.25,57960.71,57950.0,5.00663475,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:51:00,57890.46,57950.01,57950.01,57891.98,7.0115151,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:52:00,57800.0,57891.98,57891.98,57825.13,12.17065951,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:53:00,57752.36,57835.86,57825.13,57789.84,16.32961991,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:54:00,57734.15,57799.46,57789.84,57759.73,6.36752046,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:55:00,57758.09,57869.11,57759.73,57854.5,14.31759033,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:56:00,57842.49,57883.12,57843.11,57871.07,3.035259,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:57:00,57856.19,57900.01,57871.07,57900.01,2.93079723,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:58:00,57873.99,57900.69,57900.0,57890.23,6.18722416,2021-05-01 04:38:54.004903+00:00
2021-05-01 00:59:00,57872.25,57908.88,57890.22,57905.85,3.87388578,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:00:00,57816.6,57905.85,57905.85,57816.61,6.56325288,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:01:00,57750.0,57816.61,57816.61,57750.36,6.62455851,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:02:00,57727.11,57772.0,57752.0,57745.49,14.129563,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:03:00,57722.11,57755.55,57741.18,57722.97,4.8870512,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:04:00,57615.31,57722.98,57722.98,57615.39,28.03800492,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:05:00,57615.39,57676.01,57615.39,57675.99,18.20374351,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:06:00,57588.0,57683.84,57675.99,57599.99,27.26116496,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:07:00,57563.2,57692.0,57599.99,57692.0,38.65889289,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:08:00,57607.21,57692.55,57692.0,57641.81,12.96087262,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:09:00,57621.73,57642.33,57641.82,57631.59,10.49155803,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:10:00,57629.25,57656.43,57631.59,57656.43,3.64810226,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:11:00,57651.62,57690.79,57651.62,57679.19,22.38360507,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:12:00,57677.2,57697.81,57677.2,57688.93,6.25675361,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:13:00,57688.93,57791.86,57688.93,57722.88,21.2526353,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:14:00,57707.68,57734.47,57722.89,57716.37,8.37135332,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:15:00,57715.31,57806.44,57716.37,57798.57,16.8342662,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:16:00,57769.05,57841.5,57798.57,57824.61,12.41877217,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:17:00,57753.99,57824.61,57824.61,57771.18,21.25294509,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:18:00,57750.0,57777.8,57771.18,57754.48,3.87814508,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:19:00,57754.48,57783.18,57754.48,57766.37,13.52534182,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:20:00,57753.47,57813.0,57766.36,57812.99,6.31593773,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:21:00,57813.0,57850.4,57813.0,57830.89,14.65983461,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:22:00,57830.88,57940.99,57830.89,57926.22,11.87773801,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:23:00,57921.51,57945.26,57921.52,57937.76,9.64739167,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:24:00,57928.0,58000.0,57937.76,57999.99,15.65544112,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:25:00,57987.07,58000.0,58000.0,58000.0,12.31607404,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:26:00,57909.82,58000.0,58000.0,57953.86,21.6976978,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:27:00,57878.71,57958.48,57958.48,57878.72,4.52698843,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:28:00,57878.23,57950.0,57878.71,57928.32,6.35942673,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:29:00,57912.1,57943.13,57928.32,57928.66,15.40446659,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:30:00,57882.0,57928.66,57928.66,57882.92,5.24784459,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:31:00,57824.02,57882.91,57882.91,57854.13,14.95677037,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:32:00,57848.15,57924.66,57854.13,57924.66,12.22324695,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:33:00,57894.81,57924.88,57924.88,57903.66,8.95565443,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:34:00,57901.82,57928.65,57903.66,57928.65,6.33675558,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:35:00,57928.65,58000.0,57928.65,57999.99,5.90308143,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:36:00,57934.3,58072.35,57999.99,58072.35,16.17418216,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:37:00,58062.02,58100.0,58072.34,58091.53,5.8135606,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:38:00,58014.35,58091.54,58091.54,58052.59,7.37133581,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:39:00,58030.12,58071.35,58052.59,58030.12,14.75545348,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:40:00,58024.71,58083.92,58030.12,58033.4,10.70497184,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:41:00,58014.35,58070.77,58033.4,58014.85,14.89184327,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:42:00,58014.35,58067.54,58014.85,58065.29,4.64809538,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:43:00,58065.29,58095.41,58065.29,58074.85,15.63967535,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:44:00,58074.85,58350.0,58074.85,58294.92,46.12213082,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:45:00,58180.68,58295.92,58295.91,58270.24,15.03758255,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:46:00,58202.16,58411.52,58270.23,58411.52,25.19398802,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:47:00,58372.44,58450.0,58412.64,58450.0,25.50428608,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:48:00,58416.26,58486.0,58450.0,58425.92,30.26518741,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:49:00,58420.87,58513.24,58420.88,58455.89,52.74040286,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:50:00,58452.62,58502.63,58455.89,58481.2,13.01209322,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:51:00,58373.21,58489.01,58481.2,58381.4,15.34871742,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:52:00,58326.0,58432.33,58376.11,58432.32,22.86227783,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:53:00,58421.52,58500.05,58432.32,58485.18,19.19138723,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:54:00,58451.67,58525.32,58485.18,58525.26,19.48870151,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:55:00,58408.0,58541.22,58522.47,58408.36,12.18393004,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:56:00,58400.0,58485.09,58408.36,58478.87,18.49034113,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:57:00,58461.93,58485.14,58478.87,58480.81,20.88985288,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:58:00,58451.45,58492.93,58480.8,58452.5,11.17106845,2021-05-01 04:38:54.004903+00:00
2021-05-01 01:59:00,58452.47,58530.24,58452.51,58530.24,39.69547321,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:00:00,58461.65,58550.0,58530.24,58474.08,30.1822882,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:01:00,58370.14,58526.28,58474.08,58380.83,22.55813633,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:02:00,58380.33,58435.22,58385.29,58420.44,9.73361801,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:03:00,58420.45,58464.09,58420.45,58431.99,9.81025304,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:04:00,58431.98,58521.86,58431.98,58480.0,19.58473728,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:05:00,58335.34,58480.81,58480.01,58363.9,13.64941204,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:06:00,58250.0,58387.25,58363.9,58278.43,20.18720008,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:07:00,58278.42,58341.47,58278.42,58297.05,12.2754942,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:08:00,58287.33,58359.31,58297.04,58352.42,16.8897731,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:09:00,58296.03,58352.42,58352.42,58297.49,9.93457591,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:10:00,58297.49,58347.78,58297.49,58331.49,13.79218094,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:11:00,58308.42,58338.85,58331.49,58327.33,16.76574038,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:12:00,58236.55,58327.34,58327.33,58256.47,11.76176303,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:13:00,58256.47,58309.7,58256.47,58302.59,11.43287057,2021-05-01 04:38:54.004903+00:00
2021-05-01 02:14:00,58302.58,58303.08,58302.59,58302.6,3.41569288,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:15:00,58300.0,58303.09,58302.6,58300.61,13.06820538,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:16:00,58300.0,58303.09,58300.6,58303.06,9.51787014,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:17:00,58303.05,58350.0,58303.06,58350.0,19.390604,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:18:00,58336.2,58350.0,58349.99,58343.78,3.24956369,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:19:00,58319.76,58378.07,58343.78,58361.37,22.9253908,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:20:00,58345.0,58383.8,58364.33,58383.8,7.04631229,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:21:00,58383.8,58409.3,58383.8,58405.44,11.63154484,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:22:00,58405.44,58409.29,58405.44,58407.48,3.00965549,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:23:00,58384.74,58409.73,58407.48,58403.93,19.4383801,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:24:00,58395.48,58403.94,58403.94,58395.49,6.52832701,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:25:00,58342.88,58395.49,58395.49,58359.74,10.43562896,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:26:00,58325.17,58359.74,58359.73,58357.47,9.22131863,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:27:00,58320.0,58357.48,58357.48,58325.76,7.96597749,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:28:00,58303.09,58325.87,58325.78,58305.6,13.49581851,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:29:00,58305.59,58395.47,58305.6,58395.47,9.18607291,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:30:00,58395.46,58443.46,58395.47,58435.88,13.82148229,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:31:00,58356.99,58448.29,58441.04,58361.58,13.66099858,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:32:00,58361.58,58408.01,58361.58,58391.63,8.76103793,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:33:00,58391.64,58414.85,58391.64,58399.52,7.14106092,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:34:00,58376.75,58399.52,58399.52,58384.08,10.43657416,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:35:00,58367.89,58425.71,58384.08,58367.9,9.40514667,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:36:00,58336.33,58367.89,58367.89,58365.16,8.1556501,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:37:00,58332.31,58365.15,58365.15,58332.33,14.17636443,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:38:00,58332.32,58399.31,58332.33,58399.31,13.09846332,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:39:00,58315.01,58399.31,58399.3,58343.9,14.91734562,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:40:00,58339.62,58375.26,58343.9,58375.26,8.10049233,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:41:00,58335.43,58375.26,58375.26,58339.93,15.70013593,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:42:00,58323.91,58368.74,58339.93,58325.02,16.65443196,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:43:00,58314.12,58341.22,58325.02,58317.24,8.47014436,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:44:00,58261.97,58314.11,58314.11,58271.78,16.08913786,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:45:00,58186.49,58278.88,58271.78,58187.4,17.24830912,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:46:00,58175.59,58212.77,58187.4,58175.6,19.6918261,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:47:00,58175.59,58201.81,58175.59,58201.81,22.89912136,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:48:00,58188.28,58215.0,58201.8,58193.97,7.85732834,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:49:00,58175.62,58242.87,58193.98,58227.44,16.06699658,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:50:00,58200.0,58227.45,58227.45,58227.18,8.2685795,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:51:00,58226.17,58240.0,58227.18,58235.13,7.21622402,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:52:00,58204.71,58240.0,58235.13,58204.71,18.45059674,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:53:00,58105.8,58209.51,58204.72,58163.15,17.22328468,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:54:00,58009.28,58163.15,58163.15,58043.73,26.04554804,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:55:00,58026.66,58111.62,58043.74,58086.63,16.21071473,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:56:00,58086.63,58147.62,58086.63,58142.96,13.32871996,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:57:00,58116.02,58147.0,58142.96,58147.0,2.6057498,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:58:00,58146.99,58186.42,58147.0,58186.41,10.2800759,2021-05-01 07:16:02.181599+00:00
2021-05-01 02:59:00,58186.42,58199.38,58186.42,58192.23,10.26725422,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:00:00,58192.22,58219.1,58192.22,58213.76,11.02035634,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:01:00,58213.75,58216.77,58213.76,58214.93,10.08308657,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:02:00,58129.0,58214.94,58214.93,58171.63,24.04024353,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:03:00,58158.59,58220.0,58171.63,58199.5,4.23005366,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:04:00,58199.5,58216.86,58199.5,58208.37,3.08877165,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:05:00,58208.36,58239.02,58208.37,58210.55,11.32636853,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:06:00,58165.93,58224.3,58210.56,58165.93,12.40093839,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:07:00,58165.93,58231.56,58165.94,58212.58,6.62993377,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:08:00,58161.09,58222.47,58217.53,58174.4,11.54453086,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:09:00,58167.09,58203.31,58167.1,58186.48,2.62503911,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:10:00,58186.47,58204.26,58186.48,58192.96,8.61256272,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:11:00,58192.95,58222.46,58192.95,58204.26,11.32641343,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:12:00,58151.52,58204.27,58204.26,58165.61,26.4913947,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:13:00,58155.43,58175.0,58165.6,58167.86,6.26077514,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:14:00,58155.44,58168.52,58168.52,58166.8,2.59784708,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:15:00,58166.79,58219.81,58166.8,58215.62,14.8664891,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:16:00,58178.74,58219.81,58215.62,58181.9,8.88282595,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:17:00,58181.89,58184.29,58181.9,58181.9,3.03799534,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:18:00,58181.9,58295.09,58182.56,58295.08,25.33828214,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:19:00,58249.0,58315.0,58295.09,58258.16,11.91026226,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:20:00,58241.36,58288.32,58258.17,58267.38,21.22284382,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:21:00,58267.67,58299.32,58267.68,58284.56,10.35726278,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:22:00,58285.53,58323.0,58293.28,58303.89,10.42878012,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:23:00,58274.92,58307.94,58307.94,58282.07,12.03841481,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:24:00,58278.79,58306.93,58280.8,58306.92,1.49707489,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:25:00,58295.94,58322.81,58307.94,58299.17,14.20185783,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:26:00,58276.98,58300.68,58300.68,58280.01,7.13131474,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:27:00,58280.0,58288.68,58280.0,58284.98,5.71475476,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:28:00,58269.47,58299.12,58284.97,58292.7,12.1491948,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:29:00,58285.0,58306.17,58292.71,58306.17,1.83050395,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:30:00,58255.98,58306.17,58306.17,58263.09,8.42056727,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:31:00,58242.7,58264.09,58263.08,58250.0,15.37601779,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:32:00,58249.99,58307.02,58249.99,58289.12,8.91719123,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:33:00,58289.11,58305.89,58289.12,58300.0,10.86937872,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:34:00,58292.69,58305.89,58299.99,58294.48,8.76067707,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:35:00,58292.09,58308.0,58294.48,58300.02,5.10149087,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:36:00,58290.59,58308.0,58300.01,58302.65,8.67967765,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:37:00,58290.0,58302.65,58302.65,58301.4,10.61584146,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:38:00,58301.39,58301.96,58301.39,58301.41,1.42837894,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:39:00,58230.43,58301.4,58301.39,58238.73,8.64900025,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:40:00,58166.8,58242.34,58238.73,58182.41,10.11599838,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:41:00,58162.3,58200.27,58182.41,58198.6,7.77811073,2021-05-01 07:16:02.181599+00:00
2021-05-01 03:42:00,58170.91,58217.14,58197.75,58217.13,6.95998524,2021-05-01 07:16:02.181599+00:00
