datetime,low,high,open,close,volume,modified
2021-05-02 19:57:00,66.5303,66.5339,66.5338,66.5337,0.347,2021-05-03 01:53:35.187799+00:00
2021-05-02 19:58:00,66.4683,66.5337,66.5337,66.4683,66.397,2021-05-03 01:53:35.187799+00:00
2021-05-02 19:59:00,66.3593,66.4683,66.4683,66.4362,13.647,2021-05-03 01:53:35.187799+00:00
2021-05-02 20:00:00,66.4704,66.5725,66.4704,66.5725,0.742,2021-05-03 01:59:33.867969+00:00
2021-05-02 20:01:00,66.2737,66.5251,66.5251,66.4273,92.246,2021-05-03 01:59:33.867969+00:00
2021-05-02 20:02:00,66.3765,66.4668,66.4667,66.3943,1.634,2021-05-03 01:59:33.867969+00:00
2021-05-02 20:03:00,66.2515,66.3943,66.3943,66.2515,37.97,2021-05-03 01:59:33.867969+00:00
2021-05-02 20:04:00,66.3042,66.3256,66.3256,66.3042,0.76,2021-05-03 01:59:33.867969+00:00
2021-05-02 20:05:00,66.066,66.2501,66.2501,66.0839,43.831,2021-05-03 01:59:33.867969+00:00
2021-05-02 20:06:00,66.05,66.1427,66.0839,66.05,4.95,2021-05-03 02:03:13.692046+00:00
2021-05-02 20:07:00,66.0089,66.075,66.0479,66.0089,14.983,2021-05-03 02:03:13.692046+00:00
2021-05-02 20:08:00,66.03,66.1965,66.0302,66.1964,5.934,2021-05-03 02:03:13.692046+00:00
2021-05-02 20:09:00,66.1302,66.2564,66.1964,66.1673,4.503,2021-05-03 02:09:12.320013+00:00
2021-05-02 20:10:00,66.03,66.066,66.066,66.0318,5.851,2021-05-03 02:09:12.320013+00:00
2021-05-02 20:11:00,66.0428,66.1099,66.1096,66.0428,1.93,2021-05-03 02:09:12.320013+00:00
2021-05-02 20:12:00,66.0428,66.0818,66.0818,66.0428,0.821,2021-05-03 02:09:12.320013+00:00
2021-05-02 20:13:00,66.0428,66.1096,66.0428,66.0444,0.831,2021-05-03 02:09:12.320013+00:00
2021-05-02 20:14:00,66.0444,66.1253,66.0444,66.0468,7.981,2021-05-03 02:09:12.320013+00:00
2021-05-02 20:15:00,66.0941,66.1166,66.0941,66.1166,22.797,2021-05-03 02:15:10.108849+00:00
2021-05-02 20:16:00,66.0478,66.0478,66.0478,66.0478,0.144,2021-05-03 02:15:10.108849+00:00
2021-05-02 20:17:00,66.0538,66.0538,66.0538,66.0538,0.071,2021-05-03 02:15:10.108849+00:00
2021-05-02 20:18:00,66.0538,66.1594,66.0538,66.1594,31.327,2021-05-03 02:15:10.108849+00:00
2021-05-02 20:20:00,66.0818,66.22,66.1318,66.161,19.683,2021-05-03 02:15:10.108849+00:00
2021-05-02 20:21:00,66.1815,66.502,66.1815,66.2289,72.526,2021-05-03 02:15:10.108849+00:00
2021-05-02 20:22:00,66.2037,66.2651,66.2651,66.2618,2.721,2021-05-03 02:21:07.555209+00:00
2021-05-02 20:23:00,66.2002,66.2417,66.2037,66.2417,2.783,2021-05-03 02:21:07.555209+00:00
2021-05-02 20:24:00,66.2417,66.2417,66.2417,66.2417,0.775,2021-05-03 02:21:07.555209+00:00
2021-05-02 20:25:00,66.2365,66.3515,66.2365,66.3497,20.991,2021-05-03 02:21:07.555209+00:00
2021-05-02 20:27:00,66.3497,66.3814,66.3814,66.3497,45.285,2021-05-03 02:21:07.555209+00:00
2021-05-02 20:28:00,66.2433,66.3412,66.2629,66.3412,0.501,2021-05-03 02:25:53.595354+00:00
2021-05-02 20:30:00,66.2847,66.324,66.324,66.2847,0.795,2021-05-03 02:25:53.595354+00:00
2021-05-02 20:31:00,66.2901,66.3542,66.3209,66.3542,10.439,2021-05-03 02:25:53.595354+00:00
2021-05-02 20:33:00,66.2348,66.2911,66.2911,66.2348,0.515,2021-05-03 02:25:53.595354+00:00
2021-05-02 20:35:00,66.2217,66.2995,66.2553,66.2217,14.765,2021-05-03 02:25:53.595354+00:00
2021-05-02 20:36:00,66.1547,66.3567,66.1547,66.3195,57.695,2021-05-03 02:31:54.034749+00:00
2021-05-02 20:37:00,66.3537,66.3724,66.3724,66.3695,2.576,2021-05-03 02:31:54.034749+00:00
2021-05-02 20:38:00,66.3538,66.354,66.354,66.3538,1.963,2021-05-03 02:31:54.034749+00:00
2021-05-02 20:39:00,66.3403,66.3754,66.3403,66.3754,0.632,2021-05-03 02:31:54.034749+00:00
2021-05-02 20:40:00,66.3742,66.4675,66.3742,66.4675,19.721,2021-05-03 02:31:54.034749+00:00
2021-05-02 20:41:00,66.417,66.5107,66.4675,66.417,12.772,2021-05-03 02:31:54.034749+00:00
2021-05-02 20:42:00,66.4274,66.4438,66.4438,66.433,0.427,2021-05-03 02:37:52.227160+00:00
2021-05-02 20:43:00,66.4364,66.46,66.4365,66.46,7.813,2021-05-03 02:37:52.227160+00:00
2021-05-02 20:44:00,66.415,66.452,66.415,66.452,0.31,2021-05-03 02:37:52.227160+00:00
2021-05-02 20:45:00,66.4399,66.4466,66.4466,66.4399,0.19,2021-05-03 02:37:52.227160+00:00
2021-05-02 20:46:00,66.4666,66.5482,66.4666,66.5482,22.249,2021-05-03 02:37:52.227160+00:00
2021-05-02 20:47:00,66.3754,66.5448,66.5448,66.3754,18.764,2021-05-03 02:37:52.227160+00:00
2021-05-02 20:48:00,66.3396,66.4942,66.3397,66.4942,10.67,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:51:00,66.2417,66.5332,66.5234,66.2417,10.328,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:52:00,66.2645,66.3654,66.2645,66.3654,0.388,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:53:00,66.2255,66.3076,66.3075,66.2255,35.267,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:54:00,66.2993,66.3738,66.2993,66.3738,2.497,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:55:00,66.3607,66.3608,66.3607,66.3608,1.11,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:56:00,66.3315,66.3606,66.3316,66.3606,2.285,2021-05-03 02:44:01.451177+00:00
2021-05-02 20:57:00,66.3361,66.4601,66.3607,66.4601,4.736,2021-05-03 02:49:59.272576+00:00
2021-05-02 21:00:00,66.5314,66.5314,66.5314,66.5314,0.027,2021-05-03 02:49:59.272576+00:00
2021-05-02 21:01:00,66.4639,66.468,66.4639,66.468,0.147,2021-05-03 02:49:59.272576+00:00
2021-05-02 21:02:00,66.4683,66.4861,66.4683,66.486,0.217,2021-05-03 02:49:59.272576+00:00
2021-05-02 21:03:00,66.4639,66.6029,66.486,66.6029,17.033,2021-05-03 02:49:59.272576+00:00
2021-05-02 21:04:00,66.501,66.6052,66.501,66.5202,20.046,2021-05-03 02:55:57.234421+00:00
2021-05-02 21:05:00,66.5529,66.5931,66.5931,66.5667,1.036,2021-05-03 02:55:57.234421+00:00
2021-05-02 21:06:00,66.5202,66.7737,66.5236,66.5951,75.56,2021-05-03 02:55:57.234421+00:00
2021-05-02 21:07:00,66.4295,66.621,66.5436,66.5682,69.103,2021-05-03 02:55:57.234421+00:00
2021-05-02 21:08:00,66.5123,66.5715,66.5715,66.5438,3.924,2021-05-03 02:55:57.234421+00:00
2021-05-02 21:09:00,66.5123,66.5123,66.5123,66.5123,0.06,2021-05-03 03:00:44.019403+00:00
2021-05-02 21:10:00,66.3579,66.5367,66.5367,66.5094,15.16,2021-05-03 03:00:44.019403+00:00
2021-05-02 21:11:00,66.4675,66.4891,66.4675,66.4842,0.692,2021-05-03 03:00:44.019403+00:00
2021-05-02 21:12:00,66.5151,66.5479,66.5479,66.5151,0.185,2021-05-03 03:00:44.019403+00:00
2021-05-02 21:13:00,66.5129,66.5766,66.5151,66.5178,2.794,2021-05-03 03:00:44.019403+00:00
2021-05-02 21:14:00,66.5248,66.5313,66.5313,66.5248,0.541,2021-05-03 03:00:44.019403+00:00
2021-05-02 21:15:00,66.517,66.5785,66.5314,66.5171,29.66,2021-05-03 03:06:42.467248+00:00
2021-05-02 21:17:00,66.4715,66.5296,66.4715,66.5296,0.291,2021-05-03 03:06:42.467248+00:00
2021-05-02 21:18:00,66.5296,66.5296,66.5296,66.5296,0.135,2021-05-03 03:06:42.467248+00:00
2021-05-02 21:19:00,66.4446,66.5979,66.5474,66.4446,1.51,2021-05-03 03:06:42.467248+00:00
2021-05-02 21:20:00,66.4394,66.4394,66.4394,66.4394,0.062,2021-05-03 03:11:28.160001+00:00
2021-05-02 21:21:00,66.4396,66.5119,66.4397,66.5119,0.399,2021-05-03 03:11:28.160001+00:00
2021-05-02 21:22:00,66.5041,66.5509,66.5041,66.5079,0.187,2021-05-03 03:13:52.277116+00:00
2021-05-02 21:23:00,66.4768,66.5054,66.5054,66.4768,0.527,2021-05-03 03:13:52.277116+00:00
2021-05-02 21:24:00,66.4705,66.6583,66.5722,66.4705,29.8,2021-05-03 03:13:52.277116+00:00
2021-05-02 21:26:00,66.5691,66.5692,66.5691,66.5692,0.589,2021-05-03 03:13:52.277116+00:00
2021-05-02 21:27:00,66.5048,66.5826,66.5826,66.5048,0.092,2021-05-03 03:13:52.277116+00:00
2021-05-02 21:28:00,66.503,66.5827,66.5055,66.564,0.501,2021-05-03 03:13:52.277116+00:00
2021-05-02 21:30:00,66.4444,66.6205,66.5586,66.4444,122.648,2021-05-03 03:19:47.444334+00:00
2021-05-02 21:31:00,66.3922,66.558,66.4464,66.3922,14.934,2021-05-03 03:19:47.444334+00:00
2021-05-02 21:32:00,66.3256,66.3922,66.3922,66.3691,20.423,2021-05-03 03:19:47.444334+00:00
2021-05-02 21:33:00,66.32,66.345,66.3269,66.345,10.421,2021-05-03 03:19:47.444334+00:00
2021-05-02 21:34:00,66.3888,66.3903,66.3888,66.3903,1.154,2021-05-03 03:24:33.505566+00:00
2021-05-02 21:35:00,66.3444,66.3479,66.3444,66.3478,1.631,2021-05-03 03:24:33.505566+00:00
2021-05-02 21:36:00,66.367,66.5013,66.4566,66.367,9.326,2021-05-03 03:24:33.505566+00:00
2021-05-02 21:37:00,66.3038,66.4031,66.3348,66.4031,1.468,2021-05-03 03:24:33.505566+00:00
2021-05-02 21:38:00,66.2899,66.404,66.39,66.2899,2.431,2021-05-03 03:24:33.505566+00:00
2021-05-02 21:39:00,66.3479,66.3479,66.3479,66.3479,0.059,2021-05-03 03:30:28.854140+00:00
2021-05-02 21:40:00,66.2443,66.28,66.28,66.2443,8.903,2021-05-03 03:30:28.854140+00:00
2021-05-02 21:41:00,66.1411,66.3117,66.2876,66.3117,9.916,2021-05-03 03:30:28.854140+00:00
2021-05-02 21:42:00,66.1944,66.3415,66.3163,66.2062,14.076,2021-05-03 03:30:28.854140+00:00
2021-05-02 21:43:00,66.1722,66.2999,66.2011,66.2999,0.599,2021-05-03 03:30:28.854140+00:00
2021-05-02 21:44:00,66.1673,66.3083,66.1673,66.2893,9.276,2021-05-03 03:30:28.854140+00:00
2021-05-02 21:45:00,66.3273,66.4182,66.3273,66.4182,0.356,2021-05-03 03:35:13.667785+00:00
2021-05-02 21:46:00,66.3192,66.4285,66.3306,66.3261,6.614,2021-05-03 03:35:13.667785+00:00
2021-05-02 21:47:00,66.3197,66.5593,66.3197,66.5456,20.448,2021-05-03 03:35:13.667785+00:00
2021-05-02 21:48:00,66.4445,66.5594,66.4535,66.4445,2.713,2021-05-03 03:35:13.667785+00:00
2021-05-02 21:49:00,66.4444,66.4445,66.4445,66.4444,8.31,2021-05-03 03:35:13.667785+00:00
2021-05-02 21:50:00,66.4509,66.4509,66.4509,66.4509,0.151,2021-05-03 03:35:13.667785+00:00
2021-05-02 21:52:00,66.4444,66.4445,66.4444,66.4445,2.016,2021-05-03 03:41:13.477162+00:00
2021-05-02 21:53:00,66.4445,66.5675,66.525,66.4445,18.327,2021-05-03 03:41:13.477162+00:00
2021-05-02 21:54:00,66.4444,66.4451,66.4445,66.4451,7.607,2021-05-03 03:41:13.477162+00:00
2021-05-02 21:55:00,66.2587,66.4486,66.4483,66.2587,44.456,2021-05-03 03:41:13.477162+00:00
2021-05-02 21:56:00,66.152,66.3873,66.3708,66.1521,112.33,2021-05-03 03:47:09.546567+00:00
2021-05-02 21:57:00,66.1521,66.2528,66.2528,66.1521,0.2,2021-05-03 03:47:09.546567+00:00
2021-05-02 21:58:00,66.2355,66.2368,66.2355,66.2368,75.336,2021-05-03 03:47:09.546567+00:00
2021-05-02 21:59:00,66.1626,66.2681,66.2563,66.268,11.448,2021-05-03 03:47:09.546567+00:00
2021-05-02 22:00:00,66.2891,66.2891,66.2891,66.2891,0.288,2021-05-03 03:53:08.525827+00:00
2021-05-02 22:01:00,66.268,66.2861,66.2681,66.268,4.317,2021-05-03 03:53:08.525827+00:00
2021-05-02 22:02:00,66.268,66.281,66.268,66.281,0.141,2021-05-03 03:53:08.525827+00:00
2021-05-02 22:03:00,66.2838,66.3577,66.3576,66.2886,1.212,2021-05-03 03:53:08.525827+00:00
2021-05-02 22:04:00,66.2887,66.2887,66.2887,66.2887,0.332,2021-05-03 03:53:08.525827+00:00
2021-05-02 22:05:00,66.2272,66.3845,66.281,66.2829,2.946,2021-05-03 03:53:08.525827+00:00
2021-05-02 22:07:00,66.2829,66.2829,66.2829,66.2829,0.077,2021-05-03 03:59:04.575523+00:00
2021-05-02 22:08:00,66.2828,66.4127,66.4126,66.2845,0.957,2021-05-03 03:59:04.575523+00:00
2021-05-02 22:09:00,66.3139,66.4367,66.314,66.4367,9.563,2021-05-03 03:59:04.575523+00:00
2021-05-02 22:10:00,66.3469,66.3469,66.3469,66.3469,0.064,2021-05-03 03:59:04.575523+00:00
2021-05-02 22:11:00,66.3422,66.7343,66.3422,66.7343,212.357,2021-05-03 03:59:04.575523+00:00
2021-05-02 22:12:00,66.6338,66.7411,66.7117,66.6338,2.139,2021-05-03 03:59:04.575523+00:00
2021-05-02 22:13:00,66.5657,66.5677,66.5677,66.5657,0.13,2021-05-03 04:04:06.401786+00:00
2021-05-02 22:15:00,66.5656,66.5999,66.5669,66.5849,3.798,2021-05-03 04:04:06.401786+00:00
2021-05-02 22:16:00,66.3914,66.5129,66.5129,66.3914,2.464,2021-05-03 04:04:06.401786+00:00
2021-05-02 22:17:00,66.3122,66.4179,66.3526,66.3333,7.713,2021-05-03 04:04:06.401786+00:00
2021-05-02 22:18:00,66.1123,66.3397,66.3335,66.1247,158.64,2021-05-03 04:09:12.310675+00:00
2021-05-02 22:19:00,66.0366,66.1292,66.1123,66.0902,36.016,2021-05-03 04:09:12.310675+00:00
2021-05-02 22:20:00,66.1358,66.2064,66.1544,66.1358,6.331,2021-05-03 04:09:12.310675+00:00
2021-05-02 22:21:00,65.96,66.0646,66.0646,65.96,20.89,2021-05-03 04:15:10.654072+00:00
2021-05-02 22:23:00,65.9533,66.0458,66.0451,65.9609,4.451,2021-05-03 04:15:10.654072+00:00
2021-05-02 22:24:00,66.0243,66.0581,66.0243,66.0581,1.095,2021-05-03 04:15:10.654072+00:00
2021-05-02 22:26:00,66.0033,66.2069,66.0331,66.2034,61.955,2021-05-03 04:15:10.654072+00:00
2021-05-02 22:27:00,66.0654,66.1839,66.17,66.1839,2.923,2021-05-03 04:15:10.654072+00:00
2021-05-02 22:28:00,66.1042,66.2559,66.1048,66.2559,16.679,2021-05-03 04:21:06.795104+00:00
2021-05-02 22:29:00,66.1039,66.2559,66.19,66.2559,30.502,2021-05-03 04:21:06.795104+00:00
2021-05-02 22:31:00,66.1204,66.2342,66.1206,66.2,1.311,2021-05-03 04:21:06.795104+00:00
2021-05-02 22:32:00,65.9378,66.104,66.104,66.0267,5.128,2021-05-03 04:21:06.795104+00:00
2021-05-02 22:33:00,66.0702,66.1949,66.1177,66.0702,10.223,2021-05-03 04:21:06.795104+00:00
2021-05-02 22:34:00,66.007,66.007,66.007,66.007,0.068,2021-05-03 04:21:06.795104+00:00
2021-05-02 22:35:00,66.0174,66.0362,66.0174,66.0362,0.485,2021-05-03 04:27:02.373830+00:00
2021-05-02 22:36:00,66.0361,66.1355,66.0362,66.1355,1.647,2021-05-03 04:27:02.373830+00:00
2021-05-02 22:38:00,65.9857,66.0465,66.0465,65.9857,2.534,2021-05-03 04:27:02.373830+00:00
2021-05-02 22:39:00,66.0932,66.3893,66.0932,66.1674,116.51,2021-05-03 04:27:02.373830+00:00
2021-05-02 22:40:00,66.1088,66.1983,66.1871,66.1983,0.687,2021-05-03 04:27:02.373830+00:00
2021-05-02 22:42:00,66.1156,66.1157,66.1157,66.1156,0.217,2021-05-03 04:32:57.678144+00:00
2021-05-02 22:43:00,66.1404,66.2003,66.1802,66.2003,7.141,2021-05-03 04:32:57.678144+00:00
2021-05-02 22:44:00,65.9611,66.1503,66.1503,66.0238,7.512,2021-05-03 04:32:57.678144+00:00
2021-05-02 22:45:00,66.0341,66.1192,66.0568,66.1192,1.767,2021-05-03 04:32:57.678144+00:00
2021-05-02 22:48:00,66.0748,66.6137,66.1002,66.2496,121.629,2021-05-03 04:32:57.678144+00:00
2021-05-02 22:49:00,66.1386,66.2172,66.2172,66.1386,3.112,2021-05-03 04:38:52.332473+00:00
2021-05-02 22:50:00,66.1898,66.2394,66.2127,66.1898,9.8,2021-05-03 04:38:52.332473+00:00
2021-05-02 22:51:00,66.2568,66.2568,66.2568,66.2568,0.15,2021-05-03 04:38:52.332473+00:00
2021-05-02 22:52:00,66.1693,66.1765,66.1765,66.1693,8.108,2021-05-03 04:38:52.332473+00:00
2021-05-02 22:54:00,66.1418,66.2238,66.1853,66.2238,8.482,2021-05-03 04:38:52.332473+00:00
2021-05-02 22:55:00,66.1522,66.2843,66.1522,66.2842,3.882,2021-05-03 04:38:52.332473+00:00
2021-05-02 22:56:00,66.2441,66.2768,66.2441,66.2768,0.166,2021-05-03 04:44:47.615828+00:00
2021-05-02 22:57:00,66.1979,66.2795,66.2423,66.1979,8.309,2021-05-03 04:44:47.615828+00:00
2021-05-02 22:59:00,66.1829,66.1898,66.1829,66.1898,0.152,2021-05-03 04:44:47.615828+00:00
2021-05-02 23:00:00,66.1548,66.2571,66.1548,66.2571,0.181,2021-05-03 04:44:47.615828+00:00
2021-05-02 23:02:00,66.1587,66.2572,66.1588,66.1682,3.667,2021-05-03 04:50:42.023320+00:00
2021-05-02 23:04:00,66.2026,66.2944,66.2026,66.2944,0.117,2021-05-03 04:50:42.023320+00:00
2021-05-02 23:05:00,66.2027,66.2159,66.2027,66.2159,0.827,2021-05-03 04:50:42.023320+00:00
2021-05-02 23:06:00,66.158,66.216,66.216,66.158,6.773,2021-05-03 04:50:42.023320+00:00
2021-05-02 23:09:00,66.158,66.2099,66.158,66.2099,0.141,2021-05-03 04:50:42.023320+00:00
2021-05-02 23:11:00,66.2267,66.2368,66.2267,66.2368,0.208,2021-05-03 04:50:42.023320+00:00
2021-05-02 23:12:00,66.2285,66.2606,66.2285,66.2605,4.272,2021-05-03 04:56:37.326199+00:00
2021-05-02 23:13:00,66.2221,66.3281,66.2221,66.3281,7.417,2021-05-03 04:56:37.326199+00:00
2021-05-02 23:15:00,66.2038,66.2372,66.2372,66.2038,0.789,2021-05-03 04:56:37.326199+00:00
2021-05-02 23:16:00,66.1548,66.2696,66.2695,66.1705,13.073,2021-05-03 04:56:37.326199+00:00
2021-05-02 23:17:00,66.2712,66.2712,66.2712,66.2712,0.135,2021-05-03 04:56:37.326199+00:00
2021-05-02 23:18:00,66.174,66.2715,66.2712,66.174,7.231,2021-05-03 05:02:32.550622+00:00
2021-05-02 23:19:00,66.1547,66.2016,66.1741,66.1615,2.791,2021-05-03 05:02:32.550622+00:00
2021-05-02 23:22:00,66.1614,66.5231,66.1614,66.426,58.522,2021-05-03 05:02:32.550622+00:00
2021-05-02 23:23:00,66.2927,66.3359,66.3343,66.3248,10.924,2021-05-03 05:02:32.550622+00:00
2021-05-02 23:25:00,66.3263,66.3263,66.3263,66.3263,0.064,2021-05-03 05:07:16.188469+00:00
2021-05-02 23:26:00,66.3019,66.4772,66.3263,66.4772,37.209,2021-05-03 05:07:16.188469+00:00
2021-05-02 23:27:00,66.4478,66.4478,66.4478,66.4478,0.096,2021-05-03 05:09:39.168763+00:00
2021-05-02 23:28:00,66.3373,66.4375,66.4375,66.4341,0.802,2021-05-03 05:09:39.168763+00:00
2021-05-02 23:29:00,66.4244,66.5735,66.4341,66.4244,19.4,2021-05-03 05:09:39.168763+00:00
2021-05-02 23:30:00,66.4378,66.5191,66.519,66.4378,1.678,2021-05-03 05:09:39.168763+00:00
2021-05-02 23:31:00,66.5122,66.5122,66.5122,66.5122,0.05,2021-05-03 05:15:33.331696+00:00
2021-05-02 23:32:00,66.1638,66.4377,66.4377,66.1743,11.25,2021-05-03 05:15:33.331696+00:00
2021-05-02 23:33:00,66.2397,66.289,66.2573,66.289,5.579,2021-05-03 05:15:33.331696+00:00
2021-05-02 23:35:00,66.1727,66.1994,66.1727,66.1994,0.233,2021-05-03 05:15:33.331696+00:00
2021-05-02 23:38:00,66.1862,66.4313,66.4313,66.1862,1.106,2021-05-03 05:15:33.331696+00:00
2021-05-02 23:40:00,66.1639,66.3079,66.1639,66.3078,12.46,2021-05-03 05:15:33.331696+00:00
2021-05-02 23:41:00,66.3209,66.3355,66.3209,66.3355,5.905,2021-05-03 05:21:28.765639+00:00
2021-05-02 23:42:00,66.3337,66.49,66.337,66.3444,15.699,2021-05-03 05:21:28.765639+00:00
2021-05-02 23:43:00,66.3666,66.3666,66.3666,66.3666,0.072,2021-05-03 05:21:28.765639+00:00
2021-05-02 23:44:00,66.3121,66.3667,66.3667,66.3121,0.642,2021-05-03 05:21:28.765639+00:00
2021-05-02 23:45:00,66.2836,66.4492,66.2836,66.3617,56.988,2021-05-03 05:21:28.765639+00:00
2021-05-02 23:46:00,66.396,66.4732,66.4732,66.396,8.383,2021-05-03 05:21:28.765639+00:00
2021-05-02 23:47:00,66.2152,66.3978,66.3978,66.2152,2.249,2021-05-03 05:27:23.926004+00:00
2021-05-02 23:48:00,66.2112,66.3026,66.2994,66.2112,14.57,2021-05-03 05:27:23.926004+00:00
2021-05-02 23:49:00,66.1965,66.2969,66.211,66.1965,9.33,2021-05-03 05:27:23.926004+00:00
2021-05-02 23:52:00,66.2041,66.221,66.221,66.2041,0.405,2021-05-03 05:29:45.622948+00:00
2021-05-02 23:55:00,66.193,66.3085,66.2248,66.2153,3.041,2021-05-03 05:29:45.622948+00:00
2021-05-02 23:56:00,66.1931,66.2805,66.1931,66.2805,1.199,2021-05-03 05:35:39.187935+00:00
2021-05-02 23:57:00,66.1931,66.4104,66.1931,66.2611,20.659,2021-05-03 05:35:39.187935+00:00
2021-05-02 23:58:00,66.261,66.2896,66.2611,66.2895,0.908,2021-05-03 05:35:39.187935+00:00
2021-05-03 00:00:00,65.79,66.3137,66.3102,65.9084,420.83,2021-05-03 05:35:39.187935+00:00
2021-05-03 00:01:00,65.8796,66.0143,66.0025,65.9158,93.416,2021-05-03 05:40:21.839127+00:00
2021-05-03 00:02:00,65.9608,66.1359,65.9608,66.0758,21.146,2021-05-03 05:40:21.839127+00:00
2021-05-03 00:03:00,66.1501,66.1501,66.1501,66.1501,2.002,2021-05-03 05:40:21.839127+00:00
2021-05-03 00:04:00,65.7717,66.1569,66.1387,65.9026,338.162,2021-05-03 05:46:15.567502+00:00
2021-05-03 00:05:00,65.9855,66.1316,66.0046,66.1316,8.91,2021-05-03 05:46:15.567502+00:00
2021-05-03 00:06:00,66.1376,66.3709,66.1376,66.3585,14.749,2021-05-03 05:46:15.567502+00:00
2021-05-03 00:08:00,66.2043,66.3302,66.3302,66.2043,15.891,2021-05-03 05:46:15.567502+00:00
2021-05-03 00:11:00,66.0866,66.2043,66.2043,66.0866,0.225,2021-05-03 05:46:15.567502+00:00
2021-05-03 00:12:00,66.1862,66.2434,66.2434,66.1862,0.219,2021-05-03 05:52:09.436005+00:00
2021-05-03 00:13:00,66.2558,66.3662,66.2779,66.3662,0.13,2021-05-03 05:52:09.436005+00:00
2021-05-03 00:14:00,66.32,66.3767,66.32,66.3256,13.884,2021-05-03 05:53:20.265730+00:00
2021-05-03 00:15:00,66.3768,66.3895,66.3768,66.3895,1.117,2021-05-03 05:53:20.265730+00:00
2021-05-03 00:16:00,66.2373,66.3728,66.3594,66.3349,29.102,2021-05-03 05:53:20.265730+00:00
2021-05-03 00:17:00,66.3726,66.4575,66.3726,66.4575,6.171,2021-05-03 05:53:20.265730+00:00
2021-05-03 00:18:00,66.2616,66.5258,66.4575,66.4086,95.111,2021-05-03 05:53:20.265730+00:00
2021-05-03 00:19:00,66.3472,66.4429,66.4365,66.4429,5.27,2021-05-03 05:59:17.156613+00:00
2021-05-03 00:21:00,66.3207,66.3396,66.3356,66.3396,2.182,2021-05-03 05:59:17.156613+00:00
2021-05-03 00:22:00,66.3031,66.4565,66.3726,66.4565,3.065,2021-05-03 05:59:17.156613+00:00
2021-05-03 00:23:00,66.3584,66.4612,66.4565,66.4174,42.398,2021-05-03 05:59:17.156613+00:00
2021-05-03 00:24:00,66.3804,66.3804,66.3804,66.3804,0.071,2021-05-03 05:59:17.156613+00:00
2021-05-03 00:25:00,66.3838,66.4018,66.3838,66.4016,2.055,2021-05-03 06:05:13.683972+00:00
2021-05-03 00:26:00,66.4,66.414,66.414,66.4102,8.996,2021-05-03 06:05:13.683972+00:00
2021-05-03 00:28:00,66.4103,66.4687,66.4103,66.4687,0.346,2021-05-03 06:05:13.683972+00:00
2021-05-03 00:29:00,66.4686,66.4987,66.4686,66.4987,14.885,2021-05-03 06:05:13.683972+00:00
2021-05-03 00:30:00,66.4,66.417,66.417,66.414,4.26,2021-05-03 06:05:13.683972+00:00
2021-05-03 00:31:00,66.4175,66.5129,66.4206,66.4311,3.771,2021-05-03 06:11:12.222980+00:00
2021-05-03 00:32:00,66.4359,66.4852,66.4852,66.4359,4.62,2021-05-03 06:11:12.222980+00:00
2021-05-03 00:33:00,66.4394,66.5289,66.5224,66.4493,17.269,2021-05-03 06:11:12.222980+00:00
2021-05-03 00:34:00,66.4631,66.5106,66.5105,66.4631,1.688,2021-05-03 06:11:12.222980+00:00
2021-05-03 00:36:00,66.463,66.5482,66.4631,66.5069,2.033,2021-05-03 06:11:12.222980+00:00
2021-05-03 00:37:00,66.5,66.5512,66.5512,66.5,36.964,2021-05-03 06:11:12.222980+00:00
2021-05-03 00:38:00,66.5041,66.78,66.5041,66.78,26.044,2021-05-03 06:15:55.965853+00:00
2021-05-03 00:39:00,66.6999,66.9015,66.78,66.6999,67.505,2021-05-03 06:15:55.965853+00:00
2021-05-03 00:40:00,66.6998,67.0829,66.6999,66.83,47.185,2021-05-03 06:18:17.775602+00:00
2021-05-03 00:41:00,66.75,66.8409,66.8409,66.7677,3.16,2021-05-03 06:18:17.775602+00:00
2021-05-03 00:42:00,66.8165,67.1026,66.8198,67.0172,102.769,2021-05-03 06:18:17.775602+00:00
2021-05-03 00:43:00,66.9337,67.0171,66.9863,66.9808,6.877,2021-05-03 06:18:17.775602+00:00
2021-05-03 00:44:00,67.0636,67.1328,67.0951,67.0636,11.64,2021-05-03 06:18:17.775602+00:00
2021-05-03 00:45:00,67.1317,67.1779,67.1317,67.1779,3.235,2021-05-03 06:24:11.957625+00:00
2021-05-03 00:46:00,66.6365,67.1426,67.14,66.9577,295.667,2021-05-03 06:24:11.957625+00:00
2021-05-03 00:47:00,66.635,67.1541,66.9576,66.635,33.568,2021-05-03 06:24:11.957625+00:00
2021-05-03 00:48:00,66.5662,66.7094,66.7094,66.5856,7.942,2021-05-03 06:24:11.957625+00:00
2021-05-03 00:49:00,66.5807,66.6186,66.6186,66.5807,3.131,2021-05-03 06:24:11.957625+00:00
2021-05-03 00:50:00,66.526,66.6385,66.5807,66.526,16.599,2021-05-03 06:24:11.957625+00:00
2021-05-03 00:51:00,66.5759,66.6909,66.5759,66.6909,19.358,2021-05-03 06:30:05.654188+00:00
